DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,INTERNAL_TYPE,0,0,40,210273,358,0.4,0,32,162968,358,0.41
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,INTERNAL_TYPE,0,0,168,1062524,358,2.96,0,156,1107317,358,2.63
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,MANAGEMENT_TYPE,0,0,0,41523,358,0.05,0,23,27783,358,3.63
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,EXTERNAL_TYPE,0,0,22867,25612094,358,517.13,0,22688,21039191,358,521.16
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,EXTERNAL_TYPE,1,0,19930,22077808,358,349.5,0,19767,18009833,358,352.45
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,INTERNAL_TYPE,0,0,19,113261,358,0.58,0,36,143703,358,1.43
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,EXTERNAL_TYPE,0,0,17721,21316243,358,521.79,0,17540,17030151,358,526.75
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,EXTERNAL_TYPE,1,0,18945,21161330,358,724.75,0,18746,17281053,358,731.01
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,INTERNAL_TYPE,0,0,18,112700,358,0.47,0,37,143698,358,1.44
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,14,358,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,INTERNAL_TYPE,0,0,36,104170,358,0.33,0,12,82203,358,0.28
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,EXTERNAL_TYPE,0,0,1099,5835381,358,4.07,0,853,6064233,358,2.95
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,INTERNAL_TYPE,0,0,1384,9700992,358,4.76,0,1396,6308704,358,5.34
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,INTERNAL_TYPE,0,0,1785,2825052,358,30.43,0,226,1288891,358,11.24
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,MANAGEMENT_TYPE,0,0,8,127861,358,0.26,0,1559,115322,358,31.54
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,INTERNAL_TYPE,0,0,172,1195991,358,2.91,0,168,1228273,358,2.72
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,MANAGEMENT_TYPE,0,0,0,21376,358,0.02,0,4,25369,358,0.07
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,EXTERNAL_TYPE,0,0,337759,397765584,716,1765.46,0,334797,331116834,716,1770.72
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,EXTERNAL_TYPE,1,0,313706,370018655,716,1443.02,0,310312,299939214,716,1443.87
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,INTERNAL_TYPE,0,0,298,1307252,716,1.39,0,731,2600102,716,8.95
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,EXTERNAL_TYPE,0,0,326597,374327058,716,2050.06,0,323583,307546326,716,1952.68
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,EXTERNAL_TYPE,1,0,369638,413607806,716,1782.48,0,367052,345801543,716,1775.03
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,INTERNAL_TYPE,0,0,302,1321649,716,1.34,0,740,2631810,716,4.43
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,EXTERNAL_TYPE,0,0,352835,403545025,716,1473.57,0,350103,336732768,716,1459.59
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,EXTERNAL_TYPE,1,0,366440,411379322,716,1585.91,0,363921,344455910,716,1572.3
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,INTERNAL_TYPE,0,0,306,1341400,716,1.3,0,751,2665303,716,3.69
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,EXTERNAL_TYPE,0,0,336704,382549758,715,1403.7,0,333660,314759473,715,1406.14
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,EXTERNAL_TYPE,1,0,396418,441093769,715,1701.07,0,393821,370716878,715,1698.18
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,INTERNAL_TYPE,0,0,294,1292513,715,1.16,0,719,2558302,715,8.96
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UIC,0,EXTERNAL_TYPE,0,0,794,4141793,716,2.86,0,621,4313265,716,2.1
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UIC,0,INTERNAL_TYPE,0,0,1066,7385695,716,3.73,0,1033,4703032,716,4.08
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UMC,0,INTERNAL_TYPE,0,0,1480,3450625,716,18.53,0,356,2366317,716,6.48
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UMC,0,MANAGEMENT_TYPE,0,0,8,136973,716,0.16,0,1114,126651,716,20.2
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UPC,0,EXTERNAL_TYPE,0,0,411071,456908751,716,1894.84,0,408251,383949753,716,1898.26
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UPC,0,EXTERNAL_TYPE,1,0,364354,412240043,716,1796.96,0,361399,340351782,716,1792.41
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UPC,0,INTERNAL_TYPE,0,0,292,1286919,716,1.43,0,715,2578384,716,7.36
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UPC,1,EXTERNAL_TYPE,0,0,327047,386199075,716,1876.76,0,323709,314063945,716,1885.91
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UPC,1,EXTERNAL_TYPE,1,0,323367,372918663,716,1348.05,0,320171,304427980,716,1351.2
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UPC,1,INTERNAL_TYPE,0,0,289,1267888,716,1.31,0,705,2538480,716,2.9
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UPC,2,EXTERNAL_TYPE,0,0,327654,386852342,716,1676.99,0,324638,314786112,716,1680.92
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UPC,2,EXTERNAL_TYPE,1,0,362374,411572378,716,1440.44,0,359114,342796528,716,1434.31
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UPC,2,INTERNAL_TYPE,0,0,293,1278619,716,1.27,0,716,2566543,716,3.73
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,5103904,5872055031,46174,2050.06,0,5063102,4861646248,46174,1952.68
