DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,0,0,11676,14829805,358,269.5,0,11451,11005310,358,279.94
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,1,0,14495,17820136,358,277.34,0,14266,13478698,358,275.01
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,0,0,16,105534,358,0.44,0,28,118816,358,0.75
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,1,0,0,2827,358,0.02,0,0,0,358,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,589,3199784,715,1.98,0,469,3309859,715,1.56
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2713,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,775,5144933,715,2.7,0,728,3356703,715,2.73
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2694,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,160,1121284,357,2.77,0,159,1161747,357,2.79
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28841,357,0.02,0,0,23487,357,0.06
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,788,1819402,358,19.63,0,199,1220972,358,9.1
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1636,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,12,172610,358,0.16,0,1162,225159,358,17.78
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,801680,852531011,715,3014.47,0,799598,743384441,715,3022.37
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,808149,858712814,715,2667.92,0,806223,750514499,715,2676.29
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,219,1008201,715,1.11,0,457,1827508,715,7.73
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3603,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,951692,975039180,716,3441.47,0,950754,864085873,716,3438.25
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,881226,912729216,716,3383.51,0,879988,804423186,716,3398.05
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,218,1005088,716,1.11,0,458,1822154,716,6.78
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3168,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,855882,902166702,716,3217.77,0,854453,792404790,716,3252.59
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,816804,859729118,716,2775.04,0,814667,750034212,716,2798.04
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,215,992390,716,0.98,0,450,1795855,716,3.31
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,2940,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,0,19463,715,0.03,0,0,15014,715,0.02
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2313,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,47,203174,715,0.24,0,28,169541,715,0.22
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2295,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,149,1055795,715,2.44,0,150,1112007,715,2.36
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,152,1062787,715,2.84,0,152,1119946,715,2.49
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,53771,715,0.02,0,5,30846,715,0.52
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,0,0,2104,5563194,716,73.11,0,1828,2098867,716,73.33
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,1,0,5709,8960423,716,339.59,0,5451,5318972,716,335.32
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,0,0,20,167005,716,0.42,0,36,174431,716,0.45
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,1,0,0,2991,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,0,0,2229,5449888,716,163.13,0,1956,1996935,716,164.49
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,1,0,2018,5094662,716,66.98,0,1748,1704048,716,67.09
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,0,0,172,1856718,716,0.79,0,36,174036,716,0.51
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,1,0,150,1692943,716,0.39,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,5186406,5474813788,29692,3441.47,0,5175597,4785783548,29692,3438.25
