DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.04,1.27,1.31,1.34,1.31,11.77,12.09,11.75,4235.37,472.66,632.08,0,0,20.84,10.47
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.84,35.94,19.5,1.97,2.01,1.93,28.11,28.43,27.86,10092.6,705.38,9633.89,0,0,663.52,339.56
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26,46.74,0.56,9.93,9.94,9.92,78.43,80.19,76.66,56469.65,7147.66,15308.64,0,0,111.48,8057.1
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13,45.73,0.51,9.9,9.94,9.86,78.42,80.23,76.64,56463.36,7127.21,15213.75,0,0,109.53,7497.23
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.26,3.36,2.42,2.43,2.42,36.98,37.01,36.95,13313.71,872.6,1333.02,0,0,0.49,0.47
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6,33.18,28.19,2.48,2.49,2.47,38.43,38.51,38.41,13835.27,893.04,11015.37,0,0,122.79,121.84
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,27.83,1.02,1.58,1.91,1.28,16.7,21.89,11.72,12021.8,1138.55,6079.03,0,0,418.16,296.07
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,23.97,19.47,9.93,9.94,9.93,79.74,79.76,79.72,28704.98,3575.49,7630.83,0,0,84.45,4020.46
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.97,0.66,9.92,9.92,9.91,76.69,76.71,76.68,27609.18,3570.69,277.76,0,0,0.4,0.47
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,24.89,0.57,9.89,9.94,9.86,78.19,79.77,76.61,56295.04,7126.69,7999.66,0,0,84.18,5779.38
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.85,3.24,2.33,2.34,2.32,37.19,37.5,36.94,26777.38,1679.99,2735.15,0,0,3.61,4.53
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7.07,0.96,0.65,0.66,0.64,11.9,12.41,11.42,8566.61,468.29,1188.2,0,0,5.08,5.7
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.81,0.53,9.84,9.85,9.83,77.73,78.89,76.56,56043.6,7094.86,750.26,0,0,4.12,55.19
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.65,0.56,9.84,9.85,9.83,77.74,78.85,76.63,55970.42,7083.94,779.84,0,0,3.54,54.43
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,6,4.89,2.47,2.48,2.47,37.82,37.84,37.8,13614.91,889.66,1910.1,0,0,9,8.35
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,4.08,2.97,2.44,2.44,2.44,36.95,36.98,36.93,13303.62,878.5,1174.3,0,0,0.6,0.58
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9.41,1.92,1.43,1.44,1.42,14.76,14.82,14.69,5314.35,515.12,1139.41,0,0,28.78,21.78
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,3.11,0.97,1.28,1.28,1.27,11.66,11.71,11.64,4196.39,459.45,428.41,0,0,3.81,3.47
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.45,0.6,9.91,9.94,9.89,77.86,79.08,76.66,56057.86,7136,1010.47,0,0,8.15,140.8
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.22,0.59,9.89,9.94,9.86,77.87,79.13,76.62,56069.31,7127.17,862.06,0,0,6.33,146.9
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,0,1.41,2.04,1.23,7.08,7.09,7.06,41.77,41.84,41.71,15039.44,2547.54,508.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UIC,1,10.23,11.4,9.28,7.09,7.1,7.07,42.26,42.36,42.18,15214.08,2551.29,3684.69,360,0,0,0,0,0,0,0,0,0,0,0,0,15.2,16.34,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,0,7.91,46.49,6.2,2.39,2.42,2.38,25.86,26.11,25.7,9306.97,860.74,2847.78,360,0,0,0,0,0,0,0,0,0,0,0,0,55.11,27.15,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UMC,1,3.08,17,2.34,1.77,1.78,1.77,19.32,19.43,19.27,6953.91,639.07,1108.92,360,0,0,0,0,0,0,0,0,0,0,0,0,6.09,5.05,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,0,8.72,18.97,2.99,2.37,2.4,2.33,54.7,56.81,52.58,39381.17,1702.85,6275.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4107.82,4075.23,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,8.18,19.9,2.78,2.35,2.36,2.33,54.58,56.56,52.59,39295.47,1690.93,5891.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4473.76,4471.49,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,7.78,17.24,2.58,2.37,2.4,2.33,54.68,56.79,52.57,39368.84,1702.89,5602.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3922.65,3922.32,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,8.27,16.55,2.68,2.37,2.4,2.34,54.69,56.8,52.58,39376.7,1703.92,5954.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3936.43,3937.42,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,7.83,19.68,2.73,2.37,2.4,2.34,54.7,56.8,52.59,39382.01,1703.04,5633.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4011,4036.61,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,7.75,19.53,2.83,2.37,2.4,2.34,54.69,56.79,52.58,39374.09,1704.06,5582.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3763.38,3758.09,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,7.54,17.14,2.83,2.37,2.4,2.33,54.69,56.79,52.58,39374.45,1702.87,5429.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3958.52,3940.81,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,5.76,10.39,1.32,6.96,7.09,6.83,41.65,42.03,41.28,29989.04,5010.44,4148.57,720,0,0,0,0,0,0,0,0,0,0,0,0,14.84,15.7,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,6.51,41.29,2.57,2.54,3.35,1.74,22.1,25.09,19.29,15910.08,1824.27,4685.49,720,0,0,0,0,0,0,0,0,0,0,0,0,58.68,24.61,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,8.5,17.79,2.83,2.37,2.4,2.34,54.59,56.6,52.58,39306.85,1704.44,6117.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4067.78,4068.15,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,8.07,21.28,2.73,2.37,2.4,2.33,54.57,56.57,52.57,39289.85,1704.28,5808.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3979.5,3992.9,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,8.44,20.96,2.83,2.37,2.4,2.34,54.59,56.61,52.58,39308.74,1704.17,6079.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3917.19,3948.01,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,9.04,22.54,2.94,2.37,2.4,2.34,54.59,56.64,52.58,39302.38,1704.67,6506.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3575.7,3607.29,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,8.62,21.05,2.88,2.37,2.4,2.34,54.61,56.62,52.59,39316.01,1703.81,6208.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3790.74,3807.02,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,8.84,22.21,2.84,2.37,2.4,2.34,54.57,56.56,52.57,39287.96,1704.3,6368.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3649.1,3648.06,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,8.43,21.3,2.73,2.37,2.4,2.34,54.58,56.58,52.58,39298.37,1704.4,6068.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3887.48,3896.87,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,5.95,11.55,1.15,6.96,7.09,6.83,41.8,41.91,41.71,30097.83,5010.05,4282.11,720,0,0,0,0,0,0,0,0,0,0,0,0,17.25,18.25,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,7.43,40.02,5.29,3.09,3.12,3.08,24.76,25.01,24.66,8913.96,1113.24,2676.75,360,0,0,0,0,0,0,0,0,0,0,0,0,55.45,59.87,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,3.9,20.19,2.78,2.1,2.1,2.1,19.22,19.29,19.17,6919.15,755.33,1403.14,360,0,0,0,0,0,0,0,0,0,0,0,0,13.52,3.39,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,9.9,23.92,2.78,2.39,2.4,2.39,54.62,56.62,52.62,39324.39,1724.11,7126.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4800.56,4791.69,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,9.49,24.36,2.74,2.37,2.4,2.33,54.58,56.59,52.58,39300.04,1703.29,6833.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4884.98,4896.2,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,9.25,21.62,2.63,2.39,2.4,2.39,54.59,56.59,52.6,39307.56,1723.17,6662.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4613.07,4600.89,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,9,21.4,2.73,2.37,2.4,2.33,54.59,56.59,52.6,39306.1,1703.21,6480.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4433.51,4441.27,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,9.72,23.01,2.63,2.39,2.4,2.39,54.59,56.6,52.6,39309.55,1723.11,6995.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4287.69,4298.48,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,8.97,20.74,2.88,2.37,2.4,2.34,54.59,56.61,52.57,39305.36,1703.22,6460,720,0,0,0,0,0,0,0,0,0,0,0,0,4653.52,4643.52,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.58,2.22,1.42,6.91,6.93,6.9,41.45,41.53,41.38,14925.37,2488.04,567.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,7.88,8.77,7.06,7.09,7.1,7.07,41.83,41.91,41.75,15058.1,2551.56,2836.62,360,0,0,0,0,0,0,0,0,0,0,0,0,10.23,11.13,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.7,35.47,3.03,2.88,3.05,2.7,20.83,22.49,19.25,14995.33,2071.61,3383.51,720,0,0,0,0,0,0,0,0,0,0,0,0,38.68,20.42,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,7.56,19.2,2.58,2.38,2.4,2.34,54.6,56.58,52.63,39315.33,1708.53,5444.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3982.82,3993.67,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,8.21,17.47,2.78,2.35,2.36,2.34,54.6,56.58,52.61,39310.96,1693.65,5911.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3828.86,3837.26,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,7.6,15.81,2.78,2.34,2.35,2.34,54.59,56.59,52.59,39303.99,1686.66,5469.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3754.79,3751.3,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,7.93,18.93,3.24,2.34,2.34,2.34,54.58,56.62,52.59,39294.92,1685.48,5713.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3865.03,3905.37,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,7.69,17.86,2.78,2.34,2.34,2.33,54.58,56.56,52.59,39293.62,1684.41,5532.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3393.12,3387.22,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.65,2.99,1.14,6.73,6.75,6.71,41.55,41.66,41.37,29911.09,4846.61,1185.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.46,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.88,17.82,1.86,1.52,1.53,1.52,18.94,19.13,18.8,13632.9,1096.77,2073.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3.21,2.95,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.7,6.41,3.19,2.31,2.32,2.31,54.21,55.85,52.57,39032.65,1664.44,2662.45,720,0,0,0,0,0,0,0,0,0,0,0,0,446.87,445.06,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.43,7,2.73,2.31,2.32,2.31,54.21,55.84,52.58,39029.26,1665,2468.2,720,0,0,0,0,0,0,0,0,0,0,0,0,461.28,463.3,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.87,2.91,1.31,6.99,7.11,6.86,41.76,42.11,41.57,30067.14,5029.07,1344.66,720,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.83,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.45,13.95,2.62,2.5,2.5,2.5,19.55,19.6,19.52,7038.75,900.06,1243.8,360,0,0,0,0,0,0,0,0,0,0,0,0,4.03,3.78,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.94,9.83,2.5,2.67,2.67,2.66,19.06,19.13,18.99,6861.13,959.73,1420.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.69,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,4.07,9.01,2.88,2.4,2.4,2.4,54.44,56.27,52.6,39194.76,1728.4,2932.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1341.94,1307.04,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,4.24,9.98,2.83,2.34,2.35,2.34,54.41,56.23,52.58,39174.32,1688.04,3052.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1139.45,1149.92,0,0
Total,*,*,*,*,*,*,*,*,*,6.67,46.49,1.14,3.17,7.11,1.52,45.79,56.81,18.8,1410299.97,89580.77,202676.75,29520,11.6,46.74,0.51,5.55,9.95,0.64,50.49,80.23,11.42,908886,102164.35,197078.1,4884.98,4896.2,663.52,8143.11
