DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.51,36.55,32.28,2.48,2.49,2.48,38.68,38.7,38.66,13924.28,894.23,12424.04,0,0,143.78,124.15
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.02,31.03,12.82,2.29,2.33,2.28,25.39,25.69,25.18,9142.15,825.4,6846.84,0,0,446.16,557.5
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,3.87,1.02,1.35,1.35,1.34,11.72,11.77,11.7,4231.76,485.73,475.51,0,0,7.24,8.02
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.77,25.49,0.58,9.93,9.94,9.92,78.4,80.15,76.65,56447.04,7147.11,8474.07,0,0,96,6360.87
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.67,22.69,0.62,9.88,9.92,9.84,78.43,80.17,76.7,56469.12,7108.99,7680.59,0,0,95.36,6367.49
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.23,21.14,3.1,2.48,2.5,2.45,37.98,38.95,37,27342.11,1781.08,8084.85,0,0,48.69,60.1
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,21.46,1.13,1.57,2.11,1.06,17.98,24.51,11.69,12943.04,1127.35,4820.87,0,0,325.3,360.16
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,18.66,0.54,9.94,9.95,9.93,78.39,80.05,76.73,56442.9,7156.06,6394.46,0,0,57.18,3766.57
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42,17.77,0.61,9.91,9.95,9.87,78.35,80.04,76.67,56412.86,7133.61,6062.55,0,0,55.83,4069.8
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339211,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.05,41.71,34.13,2.73,2.73,2.72,39.17,39.19,39.15,14060.98,978.97,13661.1,0,0,36.62,33.94
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339211,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.63,29.23,10.64,3.63,3.64,3.62,29.48,29.62,29.32,10584.38,1303.45,5253.11,0,0,122.07,205.39
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339211,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,24.87,18.7,9.04,9.05,9.04,64.21,64.23,64.19,23115.98,3255.61,7738.15,0,0,47.22,3872.83
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339212,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.97,16.03,12.77,2.46,2.46,2.45,37.2,37.22,37.17,13390.46,884.44,5031.03,0,0,8.97,6.91
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339212,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9.28,2.21,2.18,2.19,2.18,24.04,24.11,23.99,8653.99,786.04,1235.07,0,0,20.73,30.79
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339212,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.35,3.1,8.98,8.99,8.97,64.21,64.23,64.19,23115.48,3232.91,1313.29,0,0,8.71,226.37
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.89,2.22,1.42,7.14,7.16,7.12,42.23,42.32,42.14,15204.25,2570.13,679.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.45,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.1,17.23,2.3,1.24,1.24,1.24,19.77,19.83,19.72,7116.11,446.46,1117.69,360,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5.32,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.86,7.77,4.3,2.41,2.41,2.41,55.85,55.86,55.84,20105.97,867.33,1746.57,360,0,0,0,0,0,0,0,0,0,0,0,0,1662.25,1605.03,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.6,8.68,4.04,2.37,2.38,2.37,55.89,55.89,55.88,20118.75,854.08,1655.18,360,0,0,0,0,0,0,0,0,0,0,0,0,3350.61,3358.95,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.43,2.09,1.24,6.95,6.97,6.94,42.03,42.1,41.96,15130.26,2502.46,514.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.53,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.89,26.95,2.49,1.42,1.43,1.42,20.62,20.72,20.57,7425.47,512.78,1400.59,360,0,0,0,0,0,0,0,0,0,0,0,0,10.29,6.44,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.72,7.78,4.2,2.41,2.42,2.41,55.87,55.88,55.85,20111.7,868.67,1700.16,360,0,0,0,0,0,0,0,0,0,0,0,0,1912.07,1929.38,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.21,8.05,3.69,2.36,2.36,2.35,55.83,55.84,55.81,20097.31,848.82,1518,360,0,0,0,0,0,0,0,0,0,0,0,0,770.79,775.33,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.46,6.75,4,2.36,2.36,2.35,55.85,55.86,55.83,20104.77,848.09,1605.44,360,0,0,0,0,0,0,0,0,0,0,0,0,1704,1676.31,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.42,7.19,3.99,2.36,2.36,2.35,55.81,55.82,55.79,20091.22,848.17,1592.26,360,0,0,0,0,0,0,0,0,0,0,0,0,659.94,662.85,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.49,7.55,4,2.36,2.36,2.35,55.84,55.86,55.83,20104.5,848.43,1615.11,360,0,0,0,0,0,0,0,0,0,0,0,0,1001.95,1011.94,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.35,1.95,1.19,6.94,6.96,6.92,42.07,42.17,42,15146.57,2497.72,485.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.13,20.35,2.24,1.13,1.13,1.13,20.43,20.53,20.36,7355.66,407.01,1129.42,360,0,0,0,0,0,0,0,0,0,0,0,0,6.02,4.71,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.42,7.48,3.89,2.36,2.36,2.36,55.78,55.8,55.77,20083.09,849.62,1591.15,360,0,0,0,0,0,0,0,0,0,0,0,0,798.31,804.66,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.71,7.66,4.16,2.34,2.34,2.34,54.52,54.54,54.51,19628.09,842.5,1693.25,360,0,0,0,0,0,0,0,0,0,0,0,0,679.21,683.97,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.25,6.71,3.64,2.42,2.42,2.41,55.75,55.8,55.73,20069.08,869.97,1527.14,360,0,0,0,0,0,0,0,0,0,0,0,0,713.74,719.31,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.5,2.13,1.32,7.14,7.16,7.12,41.95,42.05,41.86,15101.67,2570.5,541.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.47,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.08,17.94,2.32,1.37,1.37,1.36,19.63,19.7,19.59,7065.51,491.86,1107.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.69,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.58,6.58,4.05,2.36,2.37,2.36,55.79,55.8,55.77,20083.38,850.7,1647.51,360,0,0,0,0,0,0,0,0,0,0,0,0,594.04,618.85,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.54,7.09,3.95,2.36,2.37,2.36,55.77,55.79,55.76,20078.87,850.76,1634.85,360,0,0,0,0,0,0,0,0,0,0,0,0,767.9,771.98,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.59,1.8,1.44,6.96,6.98,6.95,41.98,42.08,41.89,15113.74,2505.54,574.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.34,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.13,13.98,2.26,1.02,1.03,1.02,19.66,19.72,19.6,7077.63,368.67,1126.51,360,0,0,0,0,0,0,0,0,0,0,0,0,4.64,5.14,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.46,6.42,3.9,2.37,2.37,2.36,55.86,55.92,55.85,20109.19,852.48,1607.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2602.22,2622.02,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.58,9.54,4.09,2.37,2.37,2.36,55.85,55.86,55.83,20104.85,852.28,1648.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2470.08,2541.77,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,3.06,18.67,2.63,9.45,9.48,9.43,86.99,87.47,86.8,31316.86,3403.33,1100.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.07,14.46,1.49,1.84,1.84,1.84,19.42,19.49,19.39,6990.65,661.7,745.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.48,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.33,5.8,2.83,3.19,3.2,3.19,67.21,67.32,67.19,24195.88,1150.17,1201.94,360,0,0,0,0,0,0,0,0,0,0,0,0,154.41,155.53,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.52,5.3,2.99,3.19,3.2,3.19,67.23,67.25,67.21,24202.49,1149.62,1269.34,360,0,0,0,0,0,0,0,0,0,0,0,0,167.79,168.73,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.33,4.34,2.83,3.19,3.2,3.19,67.23,67.25,67.22,24203.77,1149.05,1198.48,360,0,0,0,0,0,0,0,0,0,0,0,0,250.36,251.13,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,3.86,6.55,1.35,7.11,7.13,7.09,41.86,42.02,41.72,30138.4,5116.83,2776.99,720,0,0,0,0,0,0,0,0,0,0,0,0,7.87,8.32,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.92,11.62,2.57,2.46,2.46,2.46,19.41,19.49,19.37,6990.21,885.85,1411.51,360,0,0,0,0,0,0,0,0,0,0,0,0,267.08,2.57,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,5.35,37.22,4.03,3.5,3.52,3.49,24.01,24.21,23.9,8644.49,1259.43,1926.12,360,0,0,0,0,0,0,0,0,0,0,0,0,41.55,29.17,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,6.25,14.88,2.63,2.38,2.41,2.34,54.6,56.59,52.62,39311.09,1709.56,4501.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2652.59,2662.53,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,6.28,15.2,2.78,2.38,2.41,2.34,54.59,56.57,52.6,39304.3,1709.66,4523.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2896.34,2897.33,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,6.26,13.32,2.68,2.4,2.41,2.4,54.6,56.58,52.62,39313.6,1729.92,4509.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2908.65,2915.43,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,6.39,12.93,2.78,2.38,2.41,2.34,54.6,56.59,52.61,39314.58,1710.49,4597.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3454.35,3395.26,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,6.77,15.74,3.4,2.38,2.41,2.34,54.61,56.59,52.63,39316.06,1710.35,4872.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2521.12,2542.08,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,6.66,11.73,3.45,2.38,2.4,2.34,54.59,56.59,52.61,39307.99,1709.07,4793.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3007.08,2985.74,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,4.44,7.78,1.32,6.75,6.77,6.73,41.81,42.49,41.55,30102.11,4859.52,3196.24,720,0,0,0,0,0,0,0,0,0,0,0,0,9.91,10.48,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,4.27,42.92,2.29,2.14,2.8,1.52,24.53,30.24,19.17,17661.09,1540.81,3074.03,720,0,0,0,0,0,0,0,0,0,0,0,0,79.33,48.99,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,6.96,15.9,2.93,2.32,2.32,2.31,54.61,56.6,52.63,39319.03,1667.37,5013.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2718.49,2715.3,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,7.12,15.62,2.83,2.31,2.32,2.31,54.59,56.59,52.59,39306.04,1666.66,5129.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3254.85,3244.65,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,7.01,15.4,2.73,2.32,2.32,2.31,54.6,56.6,52.6,39312.15,1667.78,5046.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3176.49,3162.03,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,7.13,16.9,2.83,2.31,2.32,2.31,54.61,56.61,52.6,39316.07,1666.82,5137.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3295.53,3301.87,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,6.91,15.21,2.83,2.32,2.32,2.31,54.6,56.59,52.61,39311.78,1667.61,4977.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3061.13,3053.01,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,7.06,16.73,2.73,2.32,2.32,2.31,54.62,56.6,52.63,39322.73,1667.4,5082.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3097.47,3092.37,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,7.01,15.41,2.89,2.32,2.32,2.31,54.62,56.64,52.61,39330.06,1667.54,5046.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3125.39,3129.99,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,2,1.21,7.12,7.14,7.11,42.01,42.1,41.9,15121.68,2565.02,489.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,5.89,6.99,4.77,7.13,7.15,7.12,41.95,42.02,41.88,15102.81,2568.49,2120.1,360,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.59,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.77,14.35,2.44,3.07,3.07,3.07,19.99,20.07,19.93,7197.29,1105.32,1356.8,360,0,0,0,0,0,0,0,0,0,0,0,0,3.21,2.69,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,7.24,24.11,3.85,3.57,3.59,3.56,23.56,23.73,23.46,8480.82,1284.61,2607.37,360,0,0,0,0,0,0,0,0,0,0,0,0,45.89,25.59,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,6.71,15.78,2.93,2.38,2.41,2.35,54.62,56.63,52.62,39328.48,1715.13,4829.93,720,0,0,0,0,0,0,0,0,0,0,0,0,5423.66,4488.89,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,6.48,13.62,2.93,2.38,2.41,2.35,54.61,56.59,52.62,39317.8,1713.31,4666.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3789.81,3796.13,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,6.83,15.69,2.63,2.41,2.41,2.4,54.62,56.6,52.64,39327.66,1734.12,4918.36,720,0,0,0,0,0,0,0,0,0,0,0,0,5782.1,4829.6,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,7.1,17.57,2.72,2.38,2.41,2.35,54.63,56.63,52.63,39332.09,1712.06,5115.46,720,0,0,0,0,0,0,0,0,0,0,0,0,5970.02,5458.09,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,6.82,17.29,2.83,2.41,2.41,2.4,54.62,56.59,52.64,39322.82,1733.17,4906.37,720,0,0,0,0,0,0,0,0,0,0,0,0,5220.85,5194.8,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,7.5,8.32,6.89,9.59,9.6,9.57,86.63,86.75,86.53,31187.04,3450.84,2698.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.25,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.82,12.02,2.31,3.13,3.14,3.13,20.51,20.58,20.44,7384.32,1128.63,1014.12,360,0,0,0,0,0,0,0,0,0,0,0,0,14.75,7.1,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.95,2.57,1.72,3.27,3.27,3.26,65.74,65.76,65.73,23666.54,1175.47,701.32,360,0,0,0,0,0,0,0,0,0,0,0,0,4111.15,4116.61,0,0
