DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,EXTERNAL_TYPE,1,0,363031,388848415,537,2149.99,0,361026,331676820,537,2149.41
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,INTERNAL_TYPE,0,0,156,692660,537,0.92,0,438,1484412,537,3.7
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,INTERNAL_TYPE,1,0,0,1860,537,0.01,0,0,0,537,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,EXTERNAL_TYPE,0,0,407316,436759538,537,2241.19,0,405726,378211178,537,2234.93
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,EXTERNAL_TYPE,1,0,342277,373478201,537,1684,0,340414,318873630,537,1670.12
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,INTERNAL_TYPE,0,0,157,703940,537,0.91,0,439,1498681,537,3.73
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,INTERNAL_TYPE,1,0,0,2095,537,0.02,0,0,0,537,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,EXTERNAL_TYPE,0,0,201,1088914,269,0.78,0,165,1130618,269,0.63
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,EXTERNAL_TYPE,1,0,0,1734,269,0.01,0,0,0,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,INTERNAL_TYPE,0,0,294,2028713,269,1.48,0,270,1250377,269,1.46
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,INTERNAL_TYPE,1,0,0,1726,269,0.01,0,0,0,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,EXTERNAL_TYPE,0,0,0,19,269,0,0,0,10,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,INTERNAL_TYPE,0,0,21,73915,269,0.21,0,9,60757,269,0.14
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,INTERNAL_TYPE,0,0,455,1196439,268,11.8,0,137,894700,268,5.13
