DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,INTERNAL_TYPE,0,0,172,1196781,358,2.67,0,173,1250709,358,2.74
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,INTERNAL_TYPE,1,0,0,3662,358,0.02,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,MANAGEMENT_TYPE,0,0,0,25499,358,0.04,0,6,25381,358,0.7
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,INTERNAL_TYPE,0,0,2717,4022425,358,42.89,0,252,1330566,358,15.98
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,MANAGEMENT_TYPE,0,0,38,470517,358,0.19,0,4834,1585976,358,20.42
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,EXTERNAL_TYPE,0,0,1502242,1615778154,715,4621.47,0,1502064,1417057739,715,4623.71
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,EXTERNAL_TYPE,1,0,1669795,1765826819,715,5116.23,0,1672387,1586690558,715,5172.49
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,INTERNAL_TYPE,0,0,721,3103630,715,2.47,0,1415,5820106,715,13.61
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,INTERNAL_TYPE,1,0,0,5712,715,0.02,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,EXTERNAL_TYPE,0,0,1682078,1777389322,715,4938.41,0,1682375,1575569437,715,4967.95
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,EXTERNAL_TYPE,1,0,1660890,1768209393,715,5122.69,0,1660554,1562117722,715,5091.53
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,INTERNAL_TYPE,0,0,704,3016936,715,2.24,0,1378,5663883,715,13.93
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,INTERNAL_TYPE,1,0,0,2494,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,EXTERNAL_TYPE,0,0,1506623,1619982094,715,4670.03,0,1507511,1421895013,715,4664.88
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,EXTERNAL_TYPE,1,0,1671946,1753781783,715,5213.83,0,1672573,1555983914,715,5219.66
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,INTERNAL_TYPE,0,0,713,3060870,715,2.35,0,1395,5739496,715,5.3
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,INTERNAL_TYPE,1,0,0,4574,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,EXTERNAL_TYPE,0,0,1665431,1784499266,715,5205.9,0,1664804,1578479926,715,5253.16
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,EXTERNAL_TYPE,1,0,1775107,1848774435,715,5826.62,0,1778987,1653166462,715,5829.97
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,INTERNAL_TYPE,0,0,708,3039174,715,2.28,0,1390,5704763,715,5.05
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,INTERNAL_TYPE,1,0,0,5564,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,EXTERNAL_TYPE,0,0,20,113532,358,0.1,0,14,108301,358,0.08
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,INTERNAL_TYPE,0,0,46,259164,358,0.8,0,36,189791,358,0.45
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,INTERNAL_TYPE,0,0,178,1090791,357,2.86,0,157,1112031,357,2.79
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,MANAGEMENT_TYPE,0,0,0,24974,357,0.04,0,57,41172,357,1.93
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,EXTERNAL_TYPE,0,0,8571,11030084,357,265.41,0,8424,8266388,357,263.94
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,EXTERNAL_TYPE,1,0,8230,11534385,357,208.85,0,8034,8303925,357,209.08
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,INTERNAL_TYPE,0,0,19,122003,357,0.43,0,42,165839,357,1.28
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,EXTERNAL_TYPE,0,0,8150,10831062,358,210.3,0,7987,7944588,358,209.97
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,EXTERNAL_TYPE,1,0,8219,10790992,358,203.08,0,8063,7904891,358,203.49
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,INTERNAL_TYPE,0,0,21,125759,358,0.45,0,45,172787,358,1.28
10/07/2025,17,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,53760437,56624548568,101240,5826.62,0,53783591,50407659503,101240,5829.97
