DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_35,1470452,0,7,0,2.41,3,15,20,54.39,20.03,3,98.88,3.19,0.13,0.03,26.36,1.64,67.85,21.39,14,581,435.15,6.41,7,7,100,26.36,20,43.84,43.65,19.94,NaN,NaN,NaN,0,0,NaN,NaN,26.46,20,0,0,43.65,19.89,3.2,1.64,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.15,81,39,-129.64,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_35,1470453,0,2,0,0,1,4,25,32.55,1.38,3,99.93,10.11,0.01,0.01,108.21,0.83,211.2,20.1,0,32,260.41,1.23,2,2,100,108.21,25,30.41,30.41,1.33,NaN,NaN,NaN,0,0,NaN,NaN,108.21,25,0,0,30.41,1.33,10.11,0.83,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,18.75,16,3,-129.75,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_38,1470256,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.11,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_38,1470257,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_38,1470258,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-124.64,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_39,1470259,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.47,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_39,1470260,0,1,0,0,0,1,0,0.04,0.01,0,100,54.61,0,0,15.36,0.58,32.17,4.06,0,1,0.33,0.01,1,1,100,15.36,0,0.04,0.04,0.01,NaN,NaN,NaN,0,0,NaN,NaN,15.36,0,NaN,0,0.04,0.01,54.61,0.58,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.75,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_39,1470261,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.59,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_40,1470439,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_40,1470440,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.29,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_40,1470441,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_41,1470448,0,2,0,0,1,4,25,6.92,0.52,3,93.64,6.15,0.01,0,37.34,1.11,64.87,10.13,0,24,55.36,0.85,2,2,100,37.34,25,6.06,6.06,0.5,NaN,NaN,NaN,0,0,NaN,NaN,37.34,25,16.67,0,6.06,0.5,6.15,1.11,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.33,12,1,-126.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_41,1470449,0,0,NaN,NaN,0,0,NaN,1.91,0.04,1,96.49,17.62,0,0,52.88,1.68,60.4,8.75,0,0,15.25,0.25,0,0,100,NaN,NaN,0,1.68,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,17.62,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-127,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_41,1470450,0,4,0,0,0,2,0,49.87,5.08,2,100,0.93,0.05,0.02,23.84,1.95,109.02,15.2,0,80,398.96,3.66,4,4,100,23.84,0,43.39,43.39,5.04,NaN,NaN,NaN,0,0,NaN,NaN,23.84,0,0,0,43.39,5.04,0.93,1.95,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55,20,11,-125.97,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_42,1470262,0,1,0,0,0,1,0,1.26,0.05,1,90.83,3.74,0,0,33.23,1.68,54.32,4.86,0,4,10.12,0.19,1,1,100,33.23,0,1.22,1.22,0.05,NaN,NaN,NaN,0,0,NaN,NaN,33.23,0,0,0,1.22,0.05,3.74,1.68,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,4,0,-126.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_42,1470263,0,0,NaN,NaN,1,1,100,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,100,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,100,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.75,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_42,1470264,0,1,0,0,0,0,NaN,0.88,0.1,1,91.68,6.71,0,0,20.2,0.51,40.09,8,0,3,7,0.17,1,1,100,19.76,NaN,0.51,0.51,0.09,NaN,NaN,NaN,0,0,NaN,NaN,19.76,NaN,0,0,0.51,0.09,6.53,0.51,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,3,0,-126.25,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_43,1470442,0,1,0,0,1,2,50,0.28,0.08,1,100,6.37,0,0,1.2,77.68,39.16,25.91,0,2,2.25,0.06,1,1,100,1.2,50,0.05,0.05,0.07,NaN,NaN,NaN,0,0,NaN,NaN,1.2,50,NaN,0,0.05,0.07,6.37,77.68,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-126,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_43,1470443,0,40,0,2.07,3,40,7.5,12.42,3.6,2,99.27,1.14,0.02,0.01,26.44,1.06,41.06,20.73,200,9640,99.36,2.42,40,40,100,30.89,7.5,6.61,10.14,2.37,30.89,7.5,0,6.61,2.37,1.14,0.67,NaN,NaN,NaN,NaN,0,0,NaN,NaN,2,0.25,1,3,40,0,40,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.2,236,194,-126.18,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_43,1470444,0,73,0,3.51,0,73,0,2043.33,15.59,5,100,0.33,0.52,0.58,39.35,0.41,127.35,4.16,803,22849,16346.65,128.36,73,73,100,39.22,0,1922.58,1922.58,15.57,39.22,0,0,1922.58,15.57,0.33,0.41,NaN,NaN,NaN,NaN,0,0,NaN,NaN,5,0.62,3,0,54,0,54,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.83,302,229,-125.33,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_44,1470265,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_44,1470266,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.75,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_44,1470267,0,147,0,4.56,26,148,17.57,24.15,7.58,3,100,4.27,0.22,0.05,0.12,0.09,17.24,4.7,1764,38661,193.17,11.2,147,147,100,0.15,19.09,7,10.35,5.86,2.59,0,0,0.17,0.21,0.25,33.14,0.11,100,NaN,0,6.83,5.65,4.34,0.12,2,0.25,1,0,89,0,88,2.43,3.58,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.43,251,104,-126.75,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_45,1470436,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_45,1470437,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_45,1470438,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_46,1470445,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.01,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_46,1470446,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.72,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_46,1470447,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.96,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_47,1470418,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.22,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_47,1470419,0,2,0,0,1,3,33.33,6.43,1.65,1,99.66,1.65,0.04,0,3.91,0.51,48.42,5.91,0,30,51.44,1.06,2,2,100,3.91,33.33,3.39,3.39,1.65,NaN,NaN,NaN,0,0,NaN,NaN,3.91,33.33,0,0,3.39,1.65,1.65,0.51,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.33,15,11,-127.25,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_47,1470420,0,8,0,0,2,8,25,45.64,26.6,2,99.73,2.07,0.41,0.05,8.01,1.15,32.09,8.95,0,296,365.12,11.38,8,8,100,8.01,25,35.25,35.25,26.22,NaN,NaN,NaN,0,0,NaN,NaN,8.01,25,NaN,0,35.25,26.22,2.07,1.15,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.68,37,28,-126.75,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_50,1470268,0,0,NaN,NaN,0,1,0,1.29,0.04,1,86.41,12.89,0,0,61.35,0.66,35.08,4.72,0,0,10.32,0.29,0,0,100,61.35,0,1.24,1.24,0.04,NaN,NaN,NaN,0,0,NaN,NaN,61.35,0,NaN,NaN,1.24,0.04,12.89,0.66,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125.85,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_50,1470269,0,0,NaN,NaN,0,0,NaN,1.04,0.23,1,100,3.49,0,0,36.95,0.52,78.41,25.79,0,0,8.3,0.11,0,0,100,36.95,NaN,0.81,0.81,0.23,NaN,NaN,NaN,0,0,NaN,NaN,36.95,NaN,0,NaN,0.81,0.23,3.49,0.52,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,3,2,-126.73,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_50,1470270,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.76,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_51,1470271,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_51,1470272,0,30,0,1.88,0,31,0,919.14,25.39,2,99.99,0.43,0.29,0.15,103.89,33.73,217.45,12.08,90,4800,7353.13,33.82,30,30,100,103.75,0,868.12,868.12,25.62,103.75,0,0,868.12,25.62,0.43,33.73,NaN,NaN,NaN,NaN,0,0,NaN,NaN,2,0.25,1,0,31,0,30,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.89,157,127,-129.9,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_51,1470273,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_52,1470274,0,1,0,0,1,1,100,3.43,0.13,1,91.24,18.61,0,0,38.36,0.88,47.44,10.26,0,3,27.43,0.58,1,1,100,38.36,100,3.35,3.35,0.12,NaN,NaN,NaN,0,0,NaN,NaN,38.36,100,0,0,3.35,0.12,18.61,0.88,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-126.26,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_52,1470275,0,1,0,0,0,0,NaN,0.37,0.16,1,100,9.71,0,0,8.61,0.66,42.9,16.06,0,2,2.96,0.07,1,1,100,8.61,NaN,0.23,0.23,0.15,NaN,NaN,NaN,0,0,NaN,NaN,8.61,NaN,0,0,0.23,0.15,9.71,0.66,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-127,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_52,1470276,0,0,NaN,NaN,1,1,100,11.76,0.17,1,99.87,1.28,0,0,138.87,0.31,111.86,10.48,0,0,94.08,0.84,0,0,100,NaN,100,0,11.52,0.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,100,NaN,NaN,0,0.01,1.28,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.5,0
10/06/2025,00,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_53,1470277,0,0,NaN,NaN,0,1,0,0,0,1,NaN,NaN,0,0,NaN,NaN,17.73,NaN,0,0,0.01,0,0,0,100,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-127.25,0
