DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,15.97,0.55,9.89,9.94,9.86,78.08,79.49,76.68,56218.96,7126.77,4527.77,0,0,58.33,4747.42
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34,12.47,9.43,2.43,2.44,2.43,37.06,37.08,37.04,13340.67,876.38,3720.56,0,0,0.67,1.03
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,6.54,1.48,1.61,1.62,1.61,23.01,23.08,22.97,8283.74,581.4,698.85,0,0,2.66,3.46
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.64,0.82,8.97,8.97,8.96,63.24,63.26,63.21,22765.11,3228.13,353.94,0,0,3.07,11.03
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.56,2.13,1.37,6.92,6.93,6.9,42.17,42.26,42.09,15179.48,2490.29,562.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.48,12.18,2.29,1.36,1.36,1.36,19.78,19.84,19.72,7120.14,490.38,1252.84,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,2.68,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.36,5.81,3.84,2.41,2.42,2.41,55.68,55.69,55.67,20044.66,869.26,1567.59,360,0,0,0,0,0,0,0,0,0,0,0,0,1002.9,1010.09,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.29,6.43,3.7,2.36,2.36,2.35,55.67,55.68,55.65,20040.47,848.42,1545.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2609.4,2676.89,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,1.97,1.17,7.09,7.1,7.07,41.9,41.97,41.83,15083.21,2551.11,468.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,9.05,10.1,8.2,7.1,7.12,7.08,41.82,41.9,41.76,15057.4,2555.62,3259.49,360,0,0,0,0,0,0,0,0,0,0,0,0,13.44,14.36,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.99,29.12,2.06,2.75,3.44,2.08,21.13,23.22,19.15,15210.67,1982.73,2871.29,720,0,0,0,0,0,0,0,0,0,0,0,0,44.91,24.28,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,10.44,21.83,2.68,2.38,2.4,2.34,54.62,56.61,52.64,39329.46,1708.62,7519.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4842.86,4841.06,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,10.02,24.58,2.73,2.35,2.35,2.34,54.64,56.65,52.63,39341.86,1687.76,7213.19,720,0,0,0,0,0,0,0,0,0,0,0,0,5537.66,5544.36,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,10.85,24.58,2.94,2.38,2.4,2.34,54.66,56.68,52.64,39357.44,1708.5,7810.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4746.83,4757.2,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,10.85,24.04,3.14,2.34,2.35,2.34,54.62,56.69,52.62,39327.3,1686.12,7813.03,720,0,0,0,0,0,0,0,0,0,0,0,0,5279.68,5269.99,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,2.37,3.9,1.16,7.08,7.12,7.05,41.84,42.07,41.62,30121.05,5097.86,1709.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.53,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.37,10.41,2.22,2.83,2.83,2.83,19.29,19.33,19.24,6941.68,1019.35,1211.77,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,2.75,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,4.25,19.2,3.23,2.46,2.46,2.45,19.95,20.05,19.89,7181.02,883.87,1527.62,360,0,0,0,0,0,0,0,0,0,0,0,0,8.25,10.22,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,6.57,16.59,2.78,2.4,2.4,2.4,54.57,56.53,52.61,39292.68,1728.46,4732.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3274.74,3278.68,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,6.71,17.1,2.88,2.38,2.4,2.37,54.56,56.52,52.61,39286.72,1716.4,4831.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3006.33,3017.75,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,2.02,1.21,7.08,7.1,7.07,42.03,42.12,41.95,15129.52,2550.88,491.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,5.14,5.93,4.04,7,7.02,6.99,41.92,42,41.85,15091.99,2521.02,1852.53,360,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5.04,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.63,24.13,2.24,2.42,2.7,2.15,20.54,21.85,19.31,14786.24,1741.18,2612.5,720,0,0,0,0,0,0,0,0,0,0,0,0,20.98,15.97,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,7.2,17.76,2.93,2.37,2.41,2.34,54.56,56.49,52.63,39285.78,1708.31,5182.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4678.99,4724.36,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,7.01,13.75,2.88,2.34,2.35,2.34,54.54,56.48,52.6,39270.59,1685.89,5047.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4343.99,4379.65,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,7.12,18.68,3.09,2.37,2.4,2.34,54.59,56.5,52.67,39303.79,1706.94,5125.7,720,0,0,0,0,0,0,0,0,0,0,0,0,4219.19,4261.08,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.92,4.79,2.56,9.34,9.36,9.32,86.53,86.72,86.39,31152.36,3362.93,1049.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.26,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.98,8.91,1.47,1.94,1.94,1.94,19.2,19.4,19.18,6913.12,698.06,710.71,360,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.5,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.81,1.42,0.65,3.24,3.25,3.24,64.44,64.47,64.41,23198.46,1167.59,292.43,360,0,0,0,0,0,0,0,0,0,0,0,0,425.81,429.69,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.83,1.47,0.66,3.17,3.18,3.16,64.41,64.44,64.38,23187.83,1140.99,297.94,360,0,0,0,0,0,0,0,0,0,0,0,0,403.39,404.91,0,0
Total,*,*,*,*,*,*,*,*,*,5.06,29.12,0.65,3.76,9.36,1.36,45.76,86.72,19.15,635234.92,47308.54,78559.74,13680,6.86,38.23,0.52,5.27,12.88,0.67,47.24,85.19,7.93,544287.46,61100.73,82508.71,5537.66,5544.36,571.26,7112.2
