DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6.44,0.56,9.86,9.89,9.83,77.78,78.9,76.66,55999.4,7100.34,2240.91,0,0,13.6,392.05
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.15,3.14,2.33,2.33,2.32,36.93,36.96,36.91,13296.29,837.48,1230.74,0,0,0.55,0.54
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.71,6.12,2.38,2.39,2.38,37.87,37.89,37.85,13634.24,857.63,2486.5,0,0,12.89,16.18
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,10.92,0.84,0.69,0.8,0.59,13.01,14.48,11.58,9368.07,495.42,1374.15,0,0,23.98,20.08
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.41,0.62,9.83,9.84,9.83,76.66,76.67,76.64,27595.27,3540.38,354.26,0,0,0.36,0.4
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,6.51,4.13,9.86,9.87,9.86,79.02,79.03,79.01,28447.37,3550.34,2067.39,0,0,12.43,387.78
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.12,0.54,9.83,9.84,9.83,76.65,76.67,76.64,27595.24,3539.51,240.69,0,0,0.3,0.29
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,6.4,4.43,9.86,9.86,9.85,78.99,79,78.97,28434.82,3548.78,2055.57,0,0,14.42,396.44
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,3.33,6.23,0.94,6.96,7.09,6.84,41.85,41.97,41.73,30134.61,5014.43,2393.65,720,0,0,0,0,0,0,0,0,0,0,0,0,8.11,8.05,0,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.42,9.34,1.84,1.82,1.82,1.82,19.29,19.35,19.25,6942.02,654.9,869.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.75,0,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,4.41,23.65,3.23,2.56,2.58,2.56,22.4,22.54,22.33,8063.53,922.19,1588.03,360,0,0,0,0,0,0,0,0,0,0,0,0,34.64,12.28,0,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,6.1,14.62,2.07,2.37,2.4,2.34,54.62,56.59,52.64,39323.51,1704.95,4389.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3610.27,3656.64,0,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,5.95,12.46,2.02,2.37,2.4,2.34,54.6,56.56,52.64,39312.81,1704.12,4282.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4006.35,4031.52,0,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,6.14,15.11,2.27,2.37,2.4,2.34,54.6,56.58,52.61,39309.23,1703.95,4421.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3658.9,3676.24,0,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,6.01,11.64,2.17,2.37,2.4,2.34,54.58,56.55,52.61,39299.29,1704.36,4326.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3964.02,3969.51,0,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,6,15.86,2.27,2.35,2.36,2.34,54.6,56.59,52.62,39314.95,1688.9,4316.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3593.8,3595.44,0,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,2.14,3.47,1.26,6.74,6.75,6.72,41.89,42.11,41.69,30163.15,4849.51,1543.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.25,0,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.5,17.76,2.06,1.55,1.58,1.52,19.72,19.91,19.54,14201.93,1115.87,2518.96,720,0,0,0,0,0,0,0,0,0,0,0,0,9.08,6.37,0,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,5.04,12.93,2.78,2.31,2.32,2.29,54.18,55.76,52.61,39010.78,1659.39,3625.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2695.08,2703.01,0,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.99,12.69,2.73,2.31,2.32,2.31,54.32,56.04,52.61,39113.4,1664.22,3593.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2809.11,2816.09,0,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.4,2.11,1.22,6.73,6.75,6.72,41.68,41.75,41.6,15004.56,2423.09,504.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.13,0,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,3.31,4.15,2.35,6.75,6.76,6.73,42.03,42.13,41.96,15129.73,2429.24,1194.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.18,2.38,0,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.35,8.49,1.94,1.36,1.36,1.36,19.12,19.14,19.09,6881.71,488.81,1203.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.63,0,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,4.15,14.53,2.77,1.45,1.45,1.45,19.88,19.96,19.83,7155.02,521.73,1495.21,360,0,0,0,0,0,0,0,0,0,0,0,0,7.28,6.54,0,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,5.44,13.25,2.88,2.31,2.32,2.29,54.2,55.8,52.61,39027.17,1658.97,3916.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2814.65,2763.07,0,0
10/07/2025,16,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,5.23,10.22,2.58,2.31,2.32,2.31,54.28,55.94,52.62,39080.57,1666.05,3766.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2573.31,2599.25,0,0
Total,*,*,*,*,*,*,*,*,*,4.38,23.65,0.94,3.16,7.09,1.36,42.1,56.59,19.09,486467.97,33574.68,49950.93,10800,5.03,26.41,0.48,5.32,9.94,0.59,49.08,79.68,11.58,448468.62,49815.89,42729.3,4006.35,4031.52,273.5,5285.73
