DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,11.65,0.58,9.92,9.93,9.9,78.24,79.84,76.63,56410.54,7150.48,3761.18,0,0,47.33,5117.34
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,11.39,0.53,9.89,9.93,9.85,78.22,79.77,76.68,56321.52,7120.37,3785.91,0,0,45.13,5019.66
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,3.19,5.07,1.4,7.04,7.06,7.03,41.98,42.14,41.83,30227.94,5071.79,2298.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4.99,5.49,0,0
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,3.56,11.86,2.5,2.57,2.57,2.56,19.62,19.67,19.59,7062.58,924.01,1282.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.6,0,0
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,4.4,23.45,3.48,2.77,2.78,2.77,21.8,21.92,21.76,7849.61,997.01,1584.23,360,0,0,0,0,0,0,0,0,0,0,0,0,18.66,23.03,0,0
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,6.19,12.61,2.68,2.37,2.39,2.33,54.54,56.47,52.61,39269.28,1701.98,4458.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4707.15,4716.59,0,0
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,6.75,14.07,2.84,2.34,2.34,2.33,54.56,56.47,52.65,39282.29,1682.92,4857.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4636.67,4624.82,0,0
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,6.16,17.92,2.47,2.37,2.4,2.33,54.57,56.5,52.64,39286.64,1701.88,4438.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4803.63,4812.46,0,0
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,1.77,2.2,1.25,6.91,6.92,6.89,42.45,42.53,42.39,15282.18,2485.92,639.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,3.01,15.72,2.19,1.36,1.36,1.36,20.75,20.78,20.7,7468.88,489.44,1084.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.83,0,0
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,3.95,6.63,3.44,2.35,2.36,2.35,55.78,55.79,55.77,20080.07,846.95,1421.91,360,0,0,0,0,0,0,0,0,0,0,0,0,196.37,197.93,0,0
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,3.83,9.19,3.28,2.35,2.36,2.35,55.77,55.79,55.76,20078.72,846.94,1378.75,360,0,0,0,0,0,0,0,0,0,0,0,0,440.14,443.83,0,0
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,3.42,4.3,3.02,7.05,7.06,7.03,41.88,41.97,41.8,15074.38,2536.77,1228.69,360,0,0,0,0,0,0,0,0,0,0,0,0,4.55,4.89,0,0
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,1.74,2.2,1.33,7.06,7.07,7.04,41.56,41.63,41.48,15003.55,2548.09,627.16,361,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.31,0,0
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,3.42,18.22,2.17,3.06,3.26,2.87,20.7,21.76,19.72,14901.81,2201.69,2466.15,720,0,0,0,0,0,0,0,0,0,0,0,0,23.04,25.93,0,0
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,6.32,15.65,2.88,2.39,2.39,2.38,54.52,56.48,52.62,39259.45,1720.63,4547.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4135.9,4176.92,0,0
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,6.25,15.47,2.73,2.36,2.39,2.33,54.52,56.43,52.62,39258.04,1697.79,4499.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4441.19,4479.66,0,0
10/07/2025,21,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,6.31,16.92,2.88,2.39,2.4,2.38,54.54,56.43,52.65,39269.16,1720.73,4541.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3971.36,3994.72,0,0
Total,*,*,*,*,*,*,*,*,*,4.39,23.45,1.25,3.55,7.07,1.36,43.1,56.5,19.59,388654.58,29174.54,41355.33,8641,5.87,27.13,0.53,5.44,12.88,0.77,47.39,84.25,6.54,350594.38,40056.57,42283.06,4803.63,4812.46,233.24,5117.34
