DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,4.54,11.09,2.99,2.37,2.4,2.34,54.37,56.2,52.54,39144.6,1706.16,3266.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1687.48,1700.49,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,4.97,11.8,2.83,2.34,2.34,2.33,54.34,56.17,52.53,39129.34,1684.46,3578.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1446.74,1459.11,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,4.29,11.71,2.53,2.37,2.4,2.34,54.36,56.22,52.54,39139.05,1706.08,3088.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1437.42,1406.29,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,4.44,11.37,2.73,2.34,2.35,2.34,54.36,56.17,52.55,39141.36,1685.61,3194.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1470.67,1474.35,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,3.09,4.47,1.32,6.97,7.11,6.83,41.31,41.47,41.17,29741.52,5016.39,2224.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5.48,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,4.02,21.75,2.39,2.5,2.8,2.21,19.94,21.08,18.9,14358.29,1801.69,2893.72,720,0,0,0,0,0,0,0,0,0,0,0,0,27.49,27.14,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,5.73,13.26,2.63,2.4,2.4,2.39,54.48,56.41,52.55,39226.8,1725.42,4126.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2428.75,2436.47,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,5.54,14.3,2.68,2.37,2.4,2.34,54.49,56.44,52.53,39230.86,1705.41,3988.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2688.6,2732.64,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,5.42,9.58,2.73,2.4,2.4,2.39,54.48,56.42,52.54,39226.51,1725.37,3905.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2788.29,2780.29,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,5.37,11.9,2.58,2.31,2.31,2.31,54.44,56.33,52.54,39194.07,1662.71,3863.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2531.47,2536.7,0,0
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6.67,5.82,2.47,2.48,2.47,40.65,40.67,40.62,14632.14,889.63,2184.88,0,0,3.5,2.18
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,16.28,1.73,0.84,0.85,0.84,7.18,7.2,7.16,2585.99,302.59,905.94,0,0,16.35,23.05
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.17,0.89,12.88,12.88,12.87,84.29,84.31,84.28,30345.14,4635.34,451.43,0,0,21.04,80.05
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02,11.85,9.29,2.36,2.37,2.36,36.69,36.71,36.67,13208.89,850.57,3606.08,0,0,0.55,0.97
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,6.07,1.53,1.26,1.27,1.26,22.45,22.51,22.42,8081.81,455.06,880.15,0,0,2,4.28
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.66,1.64,8.89,8.9,8.89,62.1,62.12,62.08,22356.23,3201.11,776.21,0,0,2.68,1.9
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,8.92,6.23,2.47,2.48,2.47,38.14,38.17,38.12,13731.94,890.42,2784.12,0,0,20.99,21.28
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.36,3.3,2.44,2.45,2.44,36.9,36.91,36.87,13283.11,879.1,1317,0,0,0.47,0.64
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9.47,1.15,1.45,1.62,1.3,13.71,16.07,11.47,9870.23,1043.37,2101.22,0,0,102.31,124.33
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,7.76,3.85,9.94,9.94,9.93,79.21,79.22,79.19,28514.69,3577.31,2246.68,0,0,28.21,598.41
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.11,0.59,9.92,9.93,9.92,76.64,76.66,76.62,27590.04,3572.72,259.45,0,0,0.54,0.5
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,6.26,3.67,9.89,9.9,9.89,79.2,79.22,79.19,28512.55,3561.17,1753.02,0,0,28.26,591.3
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.24,0.62,9.84,9.85,9.84,76.56,76.6,76.53,27561.39,3543.26,266.14,0,0,0.24,0.3
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,14.81,3.17,2.45,2.48,2.41,37.82,38.77,36.87,27229.07,1761.7,6219.85,0,0,33.88,39
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,17.13,0.95,1.12,1.47,0.79,15.11,19.04,11.45,10881.67,804.16,2623.06,0,0,195.85,143.49
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66,12.46,8.74,9.93,9.94,9.93,79.59,79.65,79.58,28654.15,3576.18,3837.43,0,0,44.31,1110.77
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.35,0.56,9.92,9.92,9.92,76.62,76.64,76.61,27585.24,3570.82,348.68,0,0,0.5,0.56
10/07/2025,07,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,13.04,0.55,9.89,9.93,9.86,78.15,79.7,76.61,56269.63,7123.05,4228.33,0,0,44.75,5081.62
Total,*,*,*,*,*,*,*,*,*,3.97,21.75,1.21,3.38,9.34,0.99,48.21,85.41,18.58,547731.91,37923.26,47775.79,11520,4.51,17.13,0.55,6,12.88,0.79,52.28,84.31,7.16,390893.91,44237.56,36789.67,2788.29,2780.29,195.85,5081.62
