DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,0,0,1519774,1613695678,715,4587.02,0,1517855,1425464627,715,4592.39
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,EXTERNAL_TYPE,1,0,1473362,1568519938,715,4429.23,0,1470977,1388316106,715,4438.05
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,0,0,777,3280321,715,2.43,0,1623,6240782,715,15.66
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,INTERNAL_TYPE,1,0,0,2157,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,0,0,1540129,1629122814,715,4816.67,0,1538523,1443063971,715,4823.09
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,EXTERNAL_TYPE,1,0,1421118,1523977803,715,4537.96,0,1418561,1341680841,715,4537.95
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,0,0,772,3261351,715,2.45,0,1613,6203062,715,15.99
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,INTERNAL_TYPE,1,0,0,2454,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,0,0,1354327,1472333233,716,4166.31,0,1351302,1288527488,716,4165.77
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,EXTERNAL_TYPE,1,0,1459918,1566991210,716,4395.47,0,1457383,1382430333,716,4391.8
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,0,0,770,3255457,716,2.36,0,1609,6190775,716,16.29
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,INTERNAL_TYPE,1,0,0,2095,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,0,0,1424929,1517903060,715,4431.01,0,1422635,1338102438,715,4439.75
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,EXTERNAL_TYPE,1,0,1318394,1448930643,715,4288.18,0,1314960,1266411410,715,4293.98
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,0,0,787,3320130,715,2.45,0,1643,6317294,715,6.65
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,INTERNAL_TYPE,1,0,0,2862,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,0,0,1313668,1435329645,715,3897.56,0,1310472,1257692412,715,3886.03
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,EXTERNAL_TYPE,1,0,1335090,1453529660,715,4305.53,0,1332017,1273254929,715,4294.31
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,0,0,778,3284925,715,2.42,0,1624,6244877,715,16.35
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,INTERNAL_TYPE,1,0,0,2746,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,0,0,0,3596,716,0,0,0,3581,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,0,0,43,185666,716,0.24,0,24,159333,716,0.19
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,0,0,296,2100757,716,3.35,0,303,2227351,716,2.98
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,MANAGEMENT_TYPE,0,0,0,67102,716,0.02,0,1,41244,716,0.52
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,0,0,258,3127461,716,0.43,0,0,18,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,EXTERNAL_TYPE,1,0,266,3222610,716,0.45,0,0,22,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,0,0,18,156704,716,0.48,0,36,163272,716,0.52
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,0,0,234,2812833,716,0.37,0,0,18,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,EXTERNAL_TYPE,1,0,226,2720487,716,0.35,0,0,22,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,0,0,20,157035,716,0.43,0,36,163598,716,0.51
10/07/2025,15,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,35382761,38096991529,57942,4871.51,0,35333685,33675703652,57942,4882.06
