DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.59,1.15,12.93,12.93,12.92,85.52,85.53,85.5,30785.77,4653.35,520.02,0,0,2.71,72.98
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7.64,6.39,2.5,2.5,2.49,41.12,41.15,41.1,14804.94,898.37,2442.02,0,0,3.95,4.72
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,13.37,1.37,1.08,1.08,1.08,8.45,8.5,8.41,3043.25,388.37,2628.15,0,0,22.48,86.94
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.17,1.23,12.93,12.93,12.92,85.54,85.56,85.52,30793.86,4653.87,662.79,0,0,2.89,89.34
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.3,6.25,2.49,2.5,2.49,41.03,41.05,41.01,14769.86,897.22,2386.26,0,0,3.57,3.71
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,10.99,1.06,0.9,0.91,0.9,7.82,7.87,7.8,2815.37,325.83,1986.57,0,0,21.96,86.5
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.65,1.09,12.93,12.93,12.92,85.48,85.49,85.46,30771.93,4654.19,649.53,0,0,2.6,76.66
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,8.37,6.91,2.5,2.5,2.49,41.54,41.56,41.52,14955.54,898.65,2658.56,0,0,3.95,4.73
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,12.99,1.71,0.83,0.84,0.83,9.39,9.43,9.34,3379.71,299.63,2614.06,0,0,28.06,86.43
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,3.21,1.31,12.92,12.93,12.92,85.82,85.83,85.81,30894.06,4652.64,723.59,0,0,3.53,112.86
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,8.06,6.58,2.5,2.5,2.5,41.28,41.31,41.26,14861.73,900,2590.84,0,0,4.13,6.02
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,11.95,2.54,1.05,1.06,1.05,8.98,9.04,8.95,3234.91,377.07,2852.27,0,0,25.18,86.89
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,2.72,1.42,12.93,12.93,12.93,85.61,85.62,85.6,30819.62,4654.5,623.38,0,0,2.76,78.74
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,8.3,6.58,2.49,2.5,2.49,41.26,41.28,41.24,14853.08,898.16,2531.73,0,0,5,6.39
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,14.97,2.52,1.13,1.14,1.13,9.18,9.22,9.12,3304.24,405.95,2979.15,0,0,28.74,86.97
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.6,1.73,12.93,12.93,12.93,85.75,85.77,85.74,30871.02,4654.67,907.53,0,0,4.39,167.58
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,8.15,6.61,2.48,2.49,2.48,41.25,41.27,41.23,14849.47,893.64,2574.13,0,0,4.06,5.29
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,14.85,1.23,0.98,0.99,0.98,8.84,8.88,8.79,3181.91,354.31,2643.67,0,0,26.39,86.9
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,3.5,1.56,12.93,12.93,12.92,85.59,85.6,85.58,30812.38,4653.55,706.18,0,0,3.75,106.22
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.76,7.07,2.5,2.5,2.49,41.11,41.13,41.09,14800.39,899.04,2726.91,0,0,5.08,6.1
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,12.44,2.96,0.98,0.99,0.98,8.84,8.89,8.8,3183.39,352.3,2786.78,0,0,24.99,86.44
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.7,1.54,12.91,12.92,12.91,85.58,85.6,85.57,30810.63,4649.25,849.61,0,0,4.31,141.07
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,4.74,3.33,2.48,2.48,2.47,38.15,38.23,38.13,13734.5,892.13,1530.44,0,0,1.58,1.23
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8.66,1.15,1.17,1.17,1.17,13.43,13.46,13.41,4834.91,421.58,881.47,0,0,10.27,86.27
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.11,0.79,13.27,13.28,13.26,74.27,74.29,74.25,26735.58,4776.04,494.64,0,0,1.09,24.55
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,8.39,7.03,2.5,2.5,2.49,41.42,41.46,41.4,14912.96,899.53,2755.67,0,0,3.05,4.14
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,11.77,1.1,0.76,0.77,0.76,8.68,8.76,8.66,3126.28,273.51,2237.97,0,0,24.52,86.48
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,3.61,1.24,12.9,12.9,12.89,85.63,85.65,85.62,30827.96,4643.45,694.79,0,0,3.73,81.96
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.32,23.8,3.01,2.46,2.49,2.43,37.84,38.6,37.07,27242.69,1771.35,8151.97,0,0,76.59,91.72
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.12,30.39,13.52,2.5,2.57,2.48,32.35,32.84,32.19,11647.1,898.67,6526.6,0,0,251.24,201.65
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.35,0.97,1.33,1.33,1.33,11.91,11.95,11.9,4287.99,477.75,545.62,0,0,30.14,12.52
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.98,29.69,0.59,9.93,9.94,9.92,78.29,79.92,76.66,56368.72,7148.09,9344.91,0,0,70.23,4007.54
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.72,0.6,9.86,9.87,9.86,76.65,76.66,76.64,27594.64,3550.65,284.65,0,0,0.24,0.31
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44,28.47,20.09,9.94,9.94,9.93,79.85,79.86,79.84,28746.61,3576.37,8440.49,0,0,70.61,4017.1
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.48,3.16,2.4,2.4,2.39,37.06,37.08,37.05,13342.38,862.96,1287.55,0,0,0.46,0.29
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,20.2,14.9,2.48,2.48,2.47,38.06,38.17,38.04,13701.9,892.21,6228.6,0,0,63.92,62.6
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.9,0.86,1.05,1.06,1.05,11.86,11.94,11.84,4270.39,376.69,391.07,0,0,7.8,4.17
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.28,20.79,5.37,1.75,1.77,1.73,20,20.19,19.83,7201.04,629.88,4058.65,0,0,108.7,95.58
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,13.06,0.54,9.91,9.94,9.87,78,79.37,76.63,56163.66,7132.91,3968.4,0,0,40.19,1961.64
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,12.04,0.48,9.89,9.92,9.86,78.05,79.37,76.74,56199.65,7120.3,3754.95,0,0,38.31,1219.7
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,12.46,8.84,2.45,2.46,2.45,37.3,37.31,37.28,13426.58,882.39,3435.21,0,0,0.66,1.05
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,6.74,1.6,2.38,2.38,2.37,24.4,24.49,24.37,8783.85,855.2,974.79,0,0,2.73,202.73
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.95,0.77,8.98,8.98,8.97,64.19,64.21,64.18,23110.6,3231.33,336.79,0,0,2.74,3.84
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,1.49,2.25,1.32,6.96,6.98,6.94,42.03,42.11,41.95,15129.77,2506.01,535,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,2.49,3.35,1.31,6.97,6.99,6.95,42.07,42.16,41.99,15144.66,2509.93,897.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,2.68,11.18,2.04,1.64,1.64,1.64,20.06,20.23,20,7222.02,589.93,966.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.93,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,3.36,13.36,2.07,1.73,1.74,1.73,19.57,19.65,19.54,7045.33,623.53,1208.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.84,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,3.65,8.79,2.93,2.35,2.38,2.31,52.67,52.7,52.64,37923.62,1688.16,2631.8,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.49,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,3.17,7.03,2.58,2.31,2.32,2.31,52.65,52.7,52.64,37906.85,1664.73,2283.96,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,1.36,2.09,1.19,6.94,6.96,6.92,42.16,42.23,42.07,15175.49,2499.05,488.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,3.19,15.33,2.47,1.02,1.02,1.02,20.09,20.14,20.05,7233.82,366.13,1147.84,360,0,0,0,0,0,0,0,0,0,0,0,0,4.4,3.71,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,3.96,6.73,3.53,2.35,2.36,2.35,55.93,55.94,55.92,20134.5,847.74,1425.06,360,0,0,0,0,0,0,0,0,0,0,0,0,397.42,386.72,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,4.23,8.24,3.64,2.35,2.36,2.35,55.93,55.94,55.92,20134.21,847.39,1523.32,360,0,0,0,0,0,0,0,0,0,0,0,0,711.49,679.91,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,2.1,3.35,1.45,6.96,6.98,6.94,42.36,42.44,42.29,15249.39,2506.2,757.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,3.5,14.17,2.12,1.03,1.03,1.02,20.23,20.31,20.17,7281.91,369.33,1259.81,360,0,0,0,0,0,0,0,0,0,0,0,0,5.66,5.61,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,4.66,10.24,4.1,2.36,2.37,2.35,55.91,55.93,55.9,20128.19,849.06,1677.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1151.7,1154.62,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,4.52,10.45,3.9,2.36,2.37,2.36,55.95,55.96,55.94,20141.39,850.02,1627.82,360,0,0,0,0,0,0,0,0,0,0,0,0,772.95,775.89,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,1.33,2.21,1.19,6.93,6.95,6.92,42.35,42.42,42.27,15246.56,2495.95,480.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,3.44,15.01,2.01,1.01,1.01,1.01,20.04,20.17,20.01,7214.84,362.63,1237.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3.72,3.72,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,4.2,9.12,3.65,2.36,2.36,2.35,55.88,55.9,55.87,20119.09,848.15,1513.26,360,0,0,0,0,0,0,0,0,0,0,0,0,434.46,431.56,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,4.74,10.53,4.2,2.36,2.36,2.35,55.88,55.9,55.87,20117.74,848.49,1706.26,360,0,0,0,0,0,0,0,0,0,0,0,0,474.98,476.7,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,1.7,2.92,1.55,6.95,6.97,6.93,42.43,42.51,42.35,15275.37,2501.05,611.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,3.33,15.04,2.39,1.03,1.03,1.03,20.27,20.35,20.24,7299.17,370.03,1199.83,360,0,0,0,0,0,0,0,0,0,0,0,0,5.72,5.65,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,4.36,9.07,3.75,2.36,2.37,2.36,55.88,55.89,55.87,20117.91,849.98,1570.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2394.2,2426.3,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,4.34,9.23,3.74,2.36,2.36,2.36,55.91,55.92,55.89,20126.64,849.29,1563.61,360,0,0,0,0,0,0,0,0,0,0,0,0,1201.54,1213.51,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,2.13,3.09,1.3,6.93,6.95,6.91,42.45,42.54,42.36,15279.61,2494.99,767.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,2.65,16.01,1.91,1.01,1.02,1.01,20.13,20.2,20.09,7248.24,365.51,953.99,360,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.48,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,4.36,10.26,3.75,2.36,2.36,2.35,55.9,55.91,55.89,20122.73,848.61,1569.19,360,0,0,0,0,0,0,0,0,0,0,0,0,594.09,600.43,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,4.2,9.24,3.69,2.36,2.36,2.35,55.9,55.91,55.88,20122.57,848.35,1510.79,360,0,0,0,0,0,0,0,0,0,0,0,0,432.79,435.09,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,2.01,2.5,1.41,7.16,7.17,7.13,42.3,42.37,42.22,15226.43,2576.61,723.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.44,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,3.31,15.51,2.07,1.16,1.17,1.16,20.39,20.46,20.36,7341.12,417.97,1193.29,360,0,0,0,0,0,0,0,0,0,0,0,0,6.31,5.95,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,4.38,9.14,3.85,2.41,2.42,2.41,55.93,55.94,55.92,20134.12,869.05,1577.71,360,0,0,0,0,0,0,0,0,0,0,0,0,736.71,735.21,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,4.67,8.26,4.1,2.41,2.42,2.41,55.92,55.93,55.9,20130.69,868.88,1679.41,360,0,0,0,0,0,0,0,0,0,0,0,0,778.56,784.76,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,1.65,2.45,1.47,6.96,6.97,6.94,42.48,42.56,42.42,15294.9,2504.68,593.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.53,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,3.9,11.94,2.12,1.02,1.02,1.02,20.15,20.2,20.09,7254.09,366.05,1404.35,360,0,0,0,0,0,0,0,0,0,0,0,0,4.9,3,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,4.11,9.21,3.59,2.36,2.36,2.36,55.9,55.91,55.89,20124.78,849.96,1479.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1174.38,1183.85,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,4.2,8.46,3.59,2.36,2.37,2.36,55.9,55.92,55.89,20125.28,850.42,1513.63,360,0,0,0,0,0,0,0,0,0,0,0,0,1090.26,1099.28,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,1.51,2.52,1.3,7.17,7.18,7.15,42.56,42.63,42.49,15322.85,2580.67,542.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.4,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,3.13,13.94,2.16,1.2,1.2,1.19,20.93,21.01,20.89,7534.36,431.31,1126.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4.84,5.65,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,5.3,9.66,4.65,2.36,2.37,2.36,55.96,55.98,55.95,20146.55,850.99,1909.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1164.25,1176.99,0,0
