DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,INTERNAL_TYPE,0,0,16,98613,358,0.34,0,28,115938,358,1.37
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,EXTERNAL_TYPE,0,0,40629,39308308,358,392.23,0,40507,33540643,358,396.03
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,EXTERNAL_TYPE,1,0,84058,76510234,358,1160.82,0,84130,68613378,358,1189.99
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,INTERNAL_TYPE,0,0,16,99182,358,0.43,0,28,117100,358,1.29
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,EXTERNAL_TYPE,0,0,45491,48045365,358,611.87,0,45288,41309074,358,616.41
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,EXTERNAL_TYPE,1,0,70918,70454381,358,797.11,0,70730,61894904,358,802.61
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,INTERNAL_TYPE,0,0,15,98019,358,0.36,0,28,114918,358,0.78
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,EXTERNAL_TYPE,0,0,24,134147,357,0.15,0,16,122426,357,0.11
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,INTERNAL_TYPE,0,0,50,277652,357,0.3,0,42,211526,357,0.29
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,INTERNAL_TYPE,0,0,172,1082858,357,2.7,0,156,1125091,357,2.7
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,MANAGEMENT_TYPE,0,0,2,44013,357,0.03,0,42,37135,357,1.11
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,EXTERNAL_TYPE,0,0,93980,97063351,358,758.53,0,93697,84018144,358,763.27
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,EXTERNAL_TYPE,1,0,67104,72728476,358,472.54,0,66680,62426744,358,470.07
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,INTERNAL_TYPE,0,0,23,136351,358,0.5,0,41,177770,358,1.49
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,EXTERNAL_TYPE,0,0,62724,65888313,358,695.19,0,62443,56484174,358,700.09
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,EXTERNAL_TYPE,1,0,107088,107626515,358,1802.05,0,106946,95527347,358,1826.19
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,INTERNAL_TYPE,0,0,24,138235,358,0.51,0,43,181501,358,1.53
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,EXTERNAL_TYPE,0,0,16,100927,359,0.09,0,12,85313,359,0.07
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,EXTERNAL_TYPE,1,0,0,9,359,0,0,0,0,359,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,INTERNAL_TYPE,0,0,41,220578,359,0.29,0,33,173770,359,0.23
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,INTERNAL_TYPE,0,0,169,1080467,358,3.64,0,159,1127921,358,2.77
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,MANAGEMENT_TYPE,0,0,3,45113,358,0.02,0,35,34325,358,1.32
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,EXTERNAL_TYPE,0,0,66750,64588550,358,515.21,0,66733,57381438,358,519.11
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,EXTERNAL_TYPE,1,0,56075,58454389,358,590.23,0,55934,51136477,358,606.51
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,INTERNAL_TYPE,0,0,20,123975,358,0.45,0,39,158263,358,1.12
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,EXTERNAL_TYPE,0,0,87189,81870843,358,617.29,0,87307,73830775,358,621.66
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,EXTERNAL_TYPE,1,0,71723,69350363,358,709.26,0,71695,61258605,358,714.53
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,INTERNAL_TYPE,0,0,20,117307,358,0.48,0,36,146608,358,1.73
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,INTERNAL_TYPE,0,0,36,103747,358,0.27,0,12,81918,358,0.18
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,EXTERNAL_TYPE,0,0,785,4212303,358,2.3,0,617,4356622,358,1.76
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,INTERNAL_TYPE,0,0,949,6468309,358,3.14,0,980,4409523,358,3.4
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,INTERNAL_TYPE,0,0,171,1185503,358,2.6,0,172,1226022,358,2.53
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,MANAGEMENT_TYPE,0,0,0,42308,358,0.02,0,4,26165,358,0.51
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,INTERNAL_TYPE,0,0,1101,2153378,358,19.29,0,208,1276617,358,7.72
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,MANAGEMENT_TYPE,0,0,24,318662,358,0.23,0,1765,597589,358,22.27
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,EXTERNAL_TYPE,0,0,1357070,1346154737,716,3939.74,0,1359048,1235922273,716,3958.4
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,EXTERNAL_TYPE,1,0,1192425,1192500840,716,3675.48,0,1193138,1083816045,716,3679.26
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,INTERNAL_TYPE,0,0,228,1026229,716,1.02,0,488,1884148,716,6.16
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,EXTERNAL_TYPE,0,0,1126114,1128902310,716,3336.61,0,1126192,1020931293,716,3349.4
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,EXTERNAL_TYPE,1,0,1165744,1161743687,716,3559.29,0,1166930,1058139092,716,3572.03
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,INTERNAL_TYPE,0,0,224,1024402,716,0.95,0,491,1885986,716,2.34
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,EXTERNAL_TYPE,0,0,1336818,1309135745,716,3974.15,0,1338920,1201121256,716,4016.55
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,EXTERNAL_TYPE,1,0,1204380,1213740518,716,3755.16,0,1204929,1102103955,716,3792.51
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,INTERNAL_TYPE,0,0,216,970324,716,0.91,0,466,1778815,716,6.04
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,EXTERNAL_TYPE,0,0,1222951,1219957278,715,3758.23,0,1223781,1112749306,715,3749.53
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,EXTERNAL_TYPE,1,0,1173642,1179706706,715,3704.06,0,1174365,1073229533,715,3726.33
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,INTERNAL_TYPE,0,0,221,993260,715,0.93,0,475,1822122,715,5.9
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,EXTERNAL_TYPE,0,0,2013,10580380,716,6.04,0,1549,10854839,716,4.55
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,EXTERNAL_TYPE,1,0,0,2082,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,INTERNAL_TYPE,0,0,2421,16270718,716,7.07,0,2462,11042336,716,7.49
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,INTERNAL_TYPE,1,0,0,2069,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,INTERNAL_TYPE,0,0,203,1385293,358,2.83,0,198,1426986,358,3.46
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,INTERNAL_TYPE,1,0,0,2610,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,MANAGEMENT_TYPE,0,0,0,38334,358,0.02,0,4,29107,358,0.52
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,INTERNAL_TYPE,0,0,2587,3858993,358,42.16,0,316,1555321,358,24.36
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,MANAGEMENT_TYPE,0,0,43,565308,358,0.36,0,4474,1186551,358,38.71
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,EXTERNAL_TYPE,0,0,1607274,1607954855,715,4645.66,0,1609204,1469806955,715,4637.28
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,EXTERNAL_TYPE,1,0,1456699,1483581084,715,4467.1,0,1457318,1346664618,715,4450.73
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,INTERNAL_TYPE,0,0,314,1371586,715,1.44,0,680,2576159,715,4.34
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,EXTERNAL_TYPE,0,0,1578213,1576519013,716,5003.46,0,1579830,1441816856,716,5013.99
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,EXTERNAL_TYPE,1,0,1482610,1492633901,716,4420.02,0,1483399,1358823637,716,4433.19
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,INTERNAL_TYPE,0,0,317,1382485,716,1.28,0,687,2600629,716,9.89
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,EXTERNAL_TYPE,0,0,1715087,1695331633,715,5240.09,0,1717656,1561033502,715,5162
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,EXTERNAL_TYPE,1,0,1489494,1516012280,715,4328.28,0,1490541,1381864687,715,4327.89
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,INTERNAL_TYPE,0,0,308,1351388,715,1.21,0,671,2538479,715,4.64
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,EXTERNAL_TYPE,0,0,1481447,1482983801,715,4543.69,0,1482674,1350759189,715,4556.85
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,EXTERNAL_TYPE,1,0,1561663,1566000261,715,4734.24,0,1562941,1429926429,715,4753.66
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,INTERNAL_TYPE,0,0,310,1353414,715,1.17,0,673,2542407,715,10.03
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,EXTERNAL_TYPE,0,0,1508050,1520350965,716,4910.88,0,1509249,1387162693,716,4916.17
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,EXTERNAL_TYPE,1,0,1480098,1488553396,716,4397,0,1481371,1354894430,716,4384.16
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,INTERNAL_TYPE,0,0,318,1383187,716,1.19,0,690,2606809,716,10.55
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,EXTERNAL_TYPE,0,0,1587275,1582029786,713,4672.86,0,1589133,1444337716,713,4684.49
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,EXTERNAL_TYPE,1,0,1553800,1555034502,714,4670.97,0,1555200,1421170311,714,4655.52
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,INTERNAL_TYPE,0,0,309,1346807,714,1.15,0,670,2531374,714,9.85
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,EXTERNAL_TYPE,0,0,1605128,1615267858,716,4881.41,0,1607753,1478290586,716,4870.98
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,EXTERNAL_TYPE,1,0,1482765,1508379175,716,4428.55,0,1483060,1371753852,716,4415
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,INTERNAL_TYPE,0,0,306,1333956,716,1.13,0,664,2506325,716,4.91
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,33424030,33479549365,69771,5240.09,0,33457280,30508912265,69771,5162
