DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,0,0,146,1729009,358,0.36,0,0,8,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,1,0,146,1728535,358,0.37,0,0,10,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,8,71962,358,0.22,0,18,75712,358,0.23
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,146,1728513,358,0.37,0,0,10,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1683016,358,0.36,0,0,12,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72359,358,0.3,0,16,75649,358,0.27
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,2443,13513656,358,6.92,0,1902,14067370,358,5.35
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,2662,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,2840,19476961,358,8.2,0,2881,12804746,358,8.45
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,2655,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2791,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2727,358,0.01,0,0,14,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,40,112213,358,0.31,0,12,83274,358,0.29
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2705,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,2956,5323935,716,36.52,0,435,2661912,716,20.51
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,5942,716,0.02,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,44,565146,716,0.27,0,4926,1416877,716,30.96
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,790867,866752412,715,2755.01,0,788374,754082011,715,2750.3
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,737006,820352978,715,2587.26,0,734322,709957061,715,2588.2
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,496,2119275,715,1.93,0,1033,3987619,715,11.15
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,879523,948627723,715,3719.84,0,877646,833549680,715,3722.91
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,758093,832259701,715,2754.31,0,755787,724064449,715,2759.15
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,495,2113085,715,1.85,0,1032,3970629,715,5.18
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2636,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,794496,864566750,716,3165.76,0,792228,753293429,716,3170.29
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,737487,821552347,716,2757.27,0,734479,708722069,716,2755.09
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,512,2177425,716,1.77,0,1059,4079847,716,3.85
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,2857,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,791855,863558251,715,2826.08,0,789506,752989340,715,2818.23
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,805906,879564748,715,2705.5,0,803454,768455335,715,2710.3
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,509,2169547,715,1.89,0,1056,4061676,715,11.99
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5899,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,763790,837080963,716,2935.15,0,761509,728281238,716,2939.09
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,827737,914196928,716,3116.84,0,825535,801118800,716,3122.36
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,507,2159029,716,1.83,0,1053,4050028,716,10.36
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,3109,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,2470,14990499,358,6.77,0,1790,13315748,358,4.94
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,198,2248323,358,0.56,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,2677,18384042,358,7.74,0,2681,11979293,358,7.95
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2502,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109651,358,0.35,0,12,83497,358,0.3
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,2646,3936682,358,35.43,0,259,1388579,358,15.96
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3289,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,21,281475,358,0.17,0,4656,992410,358,25.69
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,181,1252829,357,3.54,0,177,1288167,357,2.83
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,11843,357,0.02,0,4,26278,357,0.07
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,975537,1043562933,715,3272.84,0,973128,915298949,715,3279.99
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,986567,1055156465,715,3417.43,0,983751,919669575,715,3457
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,467,2009198,715,1.64,0,991,3821234,715,6.2
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2595,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,914134,981114242,715,3212.57,0,911708,857891482,715,3235.43
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,970985,1048118341,715,3266.11,0,968393,917428099,715,3266.99
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,470,2013356,715,1.76,0,997,3829029,715,3.78
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3358,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1004419,1071544103,715,3510.05,0,1001997,938913000,715,3515.97
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,978498,1044981653,715,3469.06,0,976720,920603515,715,3479.35
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,466,1995800,715,1.74,0,987,3796436,715,10.51
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2595,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,979435,1050963443,716,3690.77,0,977139,922665183,716,3667.37
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,944039,1008484178,716,3242.76,0,941774,883563442,716,3257.94
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,467,2002584,716,1.65,0,988,3801851,716,3.89
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3304,716,0.02,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1031482,1108124339,715,3522.18,0,1029350,978994285,715,3523.55
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1024446,1088082008,715,3489.6,0,1022535,962512035,715,3502.16
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,469,2006833,715,1.7,0,991,3813531,715,10.42
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3256,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,2096,11663409,716,5.79,0,1647,12157057,716,4.53
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,2514,17054038,716,6.84,0,2495,11165610,716,7.02
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,2614,4972694,716,34.47,0,427,2654340,716,37.12
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,21,288233,716,0.21,0,4262,983284,716,29.12
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,733546,808023595,715,2572.07,0,730852,699601968,715,2572.34
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,789267,859721817,715,2773.98,0,786756,749127456,715,2777.67
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,433,1871066,715,1.71,0,915,3535851,715,9.57
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,758603,830768903,715,2737.6,0,756149,721096960,715,2742.93
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,780904,851396766,715,2663.81,0,778598,742329690,715,2659.83
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,428,1837166,715,1.59,0,898,3467745,715,9.63
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,827692,906104791,714,2836.78,0,825599,795776455,714,2837.87
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,726184,803226063,714,2558.88,0,723634,695793950,714,2568.91
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,427,1841545,714,1.49,0,901,3477942,714,9.59
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,693564,772267300,715,2630.16,0,690649,664491087,715,2637.19
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,748242,826625943,715,2903.85,0,745570,715020944,715,2915.02
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,435,1868646,715,1.54,0,915,3529568,715,9.04
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,703252,777251943,715,2542.71,0,700705,672342018,715,2546.89
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,692311,780797715,715,2453.26,0,689288,671689866,715,2462.6
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,444,1907472,715,1.59,0,935,3608847,715,5.45
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,18,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103541,358,0.21,0,12,81956,358,0.24
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,1735,9677621,358,4.89,0,1366,10106738,358,3.82
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2051,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,1969,13450043,358,5.5,0,2049,9103834,358,5.82
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2042,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,171,1185970,358,2.78,0,168,1224030,358,2.7
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,12402,358,0.02,0,4,24804,358,0.08
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,2014,3173834,357,26.45,0,215,1242215,357,9.91
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3701,357,0.01,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,40,517429,357,0.2,0,3536,1315436,357,18.32
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,813174,866924469,715,2821.41,0,810947,752530738,715,2830.45
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,846388,897233314,715,3079.36,0,843826,777304451,715,3086.69
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,445,1901385,715,1.69,0,930,3585186,715,3.33
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2646,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,919719,970733357,716,3053.79,0,917801,851686000,716,3059.74
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,841633,893430069,716,2775.64,0,839315,776567162,716,2774.11
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,440,1904669,716,1.59,0,936,3595496,716,3.69
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2044,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,812735,869476171,715,3186.12,0,810073,752146108,715,3199.22
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,779790,842647668,715,2803.57,0,776993,725609411,715,2799.82
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,447,1907484,715,1.61,0,935,3596170,715,3.61
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,3099,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,858308,913549406,715,2946.66,0,855810,795130482,715,2947.6
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,824855,890847650,715,2930.43,0,821837,767161019,715,2952.2
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,449,1912321,715,1.6,0,941,3613273,715,8.72
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,1499,8268692,358,4.21,0,1203,8631011,358,3.37
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,1842,12600870,358,5.35,0,1807,8141724,358,5.46
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2833,359,0.01,0,0,16,359,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,1,0,0,2580,359,0.01,0,0,0,359,0
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,0,0,36,106936,359,0.24,0,12,82218,359,0.18
