DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130456,0.01,2.01,182871.65,8388.61,218,10,11796,359,0,0,0,0,0,0,1070,100,1070,1070,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130457,0.01,0.09,24326.96,838.86,29,1,5023,52,0,0,0,0,0,0,225,100,225,225,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130459,0.01,0.31,206359.76,198810.01,246,237,21299,9704,0,0,0,0,0,0,1625,100,1625,1625,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130461,0.01,1.64,117440.51,35232.15,140,42,34604,6734,0,0,0,0,0,0,2531,99.96,2531,2530,3,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130462,0,0,5033.16,0,6,0,149,13,0,0,0,0,0,0,105,100,105,105,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130463,0.01,24.82,158544.69,13421.77,189,16,3159,881,0,0,0,0,0,0.02,578,100,578,578,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130464,0,0.8,72980.89,5033.16,87,6,11532,226,0,0,0,0,0,0,370,100,370,370,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130465,0.01,0,68786.59,838.86,82,1,6430,188,0,0,0,0,0,0,764,100,764,764,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130453,0.01,1.27,249141.66,76336.33,297,91,25484,5181,0,0,0,0,0,0,2084,99.95,2084,2083,5,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130454,0.03,1.5,515060.53,44459.62,614,53,18005,2590,0,0,0,0,0,0,756,100,756,756,2,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130455,0,0.01,16777.22,1677.72,20,2,251,25,0,0,0,0,0,0,48,100,48,48,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130458,0.01,0.27,359871.28,15099.49,429,18,15379,4588,0,0,0,0,0,0,583,100,583,583,1,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130466,0,0.41,204682.04,19293.8,244,23,7122,467,0,0,0,0,0,0,624,100,624,624,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139458,0.01,3.39,283534.95,24326.96,338,29,42671,1945,0,0,0,0,0,0,2369,99.96,2369,2368,5,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139460,0.01,18.27,291084.7,47815.07,347,57,176566,24714,0,0,0,0,0,0,15138,99.49,15064,15061,69,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139461,0,2.92,170288.74,10905.19,203,13,28398,1082,0,0,0,0,0,0,3442,100,3442,3442,10,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139462,0.02,152.16,237397.61,47815.07,283,57,206448,30784,0,0,0,0,0,0.01,14849,99.98,14849,14846,72,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139463,0.01,3.83,180355.07,16777.22,215,20,25659,1370,0,0,0,0,0,0,3541,99.86,3536,3536,24,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139464,0,0.25,29360.13,5033.16,35,6,272,33,0,0,0,0,0,0,74,100,74,74,2,0,0,0
Total,*,*,*,*,*,*,*,0.01,3131.89,2073663.9,325477.99,2472,388,10959248,1273545,5.2,18359,31.25,0,147760.73,0,2000040,99.96,1999620,1999239,1698,0,0,0
