DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.68,10.65,1.96,1.85,1.86,1.85,19.08,19.13,19.04,6868.84,666.29,966.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.47,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,3.04,5.29,2.62,2.36,2.36,2.36,55.74,55.75,55.72,20065.72,849.57,1095.82,360,0,0,0,0,0,0,0,0,0,0,0,0,589.86,595.34,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,2.99,4.03,2.57,2.36,2.37,2.36,55.74,55.75,55.73,20065.99,850.08,1076.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1046.89,1019.81,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.24,1.83,1.09,6.91,6.93,6.89,41.52,41.62,41.45,14946.45,2487.7,445.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.41,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.7,13.32,1.99,0.98,0.98,0.98,19.07,19.14,19.01,6864.89,352.3,972.19,360,0,0,0,0,0,0,0,0,0,0,0,0,3.78,3.97,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,3.11,8.52,2.68,2.36,2.36,2.35,55.65,55.66,55.63,20031.94,848.3,1121.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1199.03,1210.2,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.23,5.45,2.83,2.36,2.36,2.35,55.67,55.68,55.66,20040.88,848.2,1164.44,360,0,0,0,0,0,0,0,0,0,0,0,0,820.59,827.19,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.65,3.13,2.11,7.07,7.08,7.05,41.42,41.53,41.34,14909.32,2544.39,952.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.36,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.87,2.7,1.21,7.09,7.1,7.07,41.47,41.57,41.4,14930.67,2551.26,672.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.62,22.87,2.39,2.78,2.79,2.77,20.35,20.45,20.28,7326.36,999.94,1300.97,360,0,0,0,0,0,0,0,0,0,0,0,0,18.11,8.25,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.81,12.64,2.29,3.09,3.1,3.09,19.04,19.1,19,6835.93,1110.57,1366.81,359,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2.7,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,3.93,7.21,2.63,2.4,2.41,2.38,54.35,56.19,52.52,39134.38,1725.32,2829.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2361.29,2363.96,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,4.13,7.89,3.09,2.38,2.41,2.34,54.39,56.2,52.59,39161.75,1710.65,2976.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1964.68,1956.57,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,4.04,7.03,2.53,2.39,2.4,2.38,54.34,56.16,52.52,39128.37,1722.28,2910.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2161.65,2166.7,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,4.46,11.84,2.68,2.37,2.4,2.34,54.38,56.18,52.59,39156.74,1706.25,3206.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2228.86,2222.82,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.32,1.92,1.18,7.03,7.05,7.01,41.03,41.12,40.93,14770.84,2530.37,474.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.28,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,4.36,5.25,3.37,7.07,7.09,7.06,41.64,41.72,41.58,14991.11,2546.18,1569.13,360,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.06,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.91,14.99,2.14,3.14,3.14,3.13,19.11,19.22,19.06,6881.67,1129.43,1407.01,360,0,0,0,0,0,0,0,0,0,0,0,0,5.85,4.79,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.83,30.98,3.12,3.49,3.51,3.48,22.27,22.45,22.17,8019.99,1255.79,2097.38,360,0,0,0,0,0,0,0,0,0,0,0,0,32.19,15.43,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,4.78,12.35,2.73,2.4,2.4,2.39,54.39,56.23,52.55,39158.72,1726.04,3443.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2338.66,2357.63,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.67,12.28,2.58,2.34,2.35,2.33,54.37,56.22,52.51,39143.45,1684.42,3359.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2389.06,2394.16,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,4.79,13.27,2.68,2.4,2.4,2.39,54.4,56.25,52.57,39171.24,1727.03,3447.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2275.31,2283.66,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.7,12.37,2.62,2.34,2.35,2.33,54.39,56.24,52.54,39160.06,1684.55,3385.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2633.56,2624.5,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.71,13.14,2.68,2.4,2.4,2.38,54.38,56.24,52.53,39156.89,1723.36,3390.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2526.06,2495.6,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.71,11.29,2.78,2.33,2.34,2.33,54.39,56.27,52.51,39158.41,1682.4,3395.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2076.79,2083.68,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.92,5.01,1.23,7.07,7.09,7.05,41.48,41.59,41.32,29862.05,5088.99,2099.72,720,0,0,0,0,0,0,0,0,0,0,0,0,5.76,5.82,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.43,24.5,2.37,3.1,3.27,2.94,20.5,22.04,19.05,14759.66,2233.83,2471.76,720,0,0,0,0,0,0,0,0,0,0,0,0,34.31,14.51,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,5.76,14.93,2.63,2.37,2.4,2.35,54.47,56.35,52.6,39220.09,1707.57,4146.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2870.61,2877.2,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,5.89,14.9,2.68,2.35,2.4,2.32,54.39,56.35,52.43,39161.47,1697.76,4244.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2966.2,2973.76,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,5.83,13.29,3.04,2.4,2.4,2.39,54.46,56.36,52.56,39209.84,1724.58,4198.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3068.23,3064.74,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,5.79,11.67,2.78,2.39,2.4,2.38,54.4,56.37,52.43,39165.72,1719.23,4171.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2962.44,2971.01,0,0
10/07/2025,08,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,5.74,16.9,2.52,2.37,2.4,2.35,54.46,56.37,52.56,39214.03,1708.41,4134.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2973.96,2978.45,0,0
Total,*,*,*,*,*,*,*,*,*,3.91,30.98,1.09,3.49,9.48,0.98,45.84,86.26,19,860662.12,57947.4,75293.5,17999,3.97,19.46,0.53,5.83,13.27,0.69,50.14,85.21,8.21,544808.71,63009.99,46462.02,3068.23,3064.74,229.29,4822.3
