DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,4.54,1.11,0.76,0.76,0.76,11.37,11.94,11.21,4091.9,273.6,620,0,0,3.29,5.39
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,11.56,0.59,9.9,9.94,9.86,78.12,80.04,76.41,56247.08,7126.94,3663.92,0,0,52.54,1228.64
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,11.97,0.54,9.89,9.94,9.86,78.1,80.03,76.39,56231.53,7126.28,3938.78,0,0,52.34,1194.3
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,10.22,3.11,2.46,2.48,2.42,37.51,38.69,36.66,27011.23,1766.66,4674.59,0,0,28.38,32.81
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,15.33,1.06,1.38,1.94,0.84,13.78,20.14,11.2,9918.22,990.09,2753.32,0,0,122.52,82.79
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7.46,0.49,9.93,9.94,9.91,77.98,79.74,76.44,56147.97,7146.48,2256.47,0,0,38.78,666.97
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.94,0.57,9.86,9.86,9.86,76.45,76.73,76.38,27521.56,3549.95,367.7,0,0,0.38,0.54
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,9.37,6.27,9.91,9.91,9.9,79.45,79.75,79.37,28601.56,3566.71,2556.08,0,0,35.72,687.92
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.86,18.06,12.68,2.48,2.49,2.48,38.54,38.96,38.4,13875.87,893.28,5351.54,0,0,56.29,60.05
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.34,3.21,2.44,2.44,2.43,36.64,37.05,36.53,13190.22,877.16,1304.86,0,0,1.33,0.5
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,20.54,7.22,2.02,2.07,2.01,18.68,23.55,17.3,6722.64,728.89,3364.73,0,0,224.15,247.77
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,4.42,1.06,0.91,0.91,0.91,11.39,11.99,11.24,4102.11,326.73,491.79,0,0,5.98,4.83
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,12.38,0.68,9.91,9.94,9.88,78.07,79.97,76.38,56208.57,7133.17,3986.43,0,0,51.11,1189.49
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,12.27,0.64,9.89,9.94,9.86,78.11,80.03,76.41,56242.41,7126.29,3986.17,0,0,50.67,1641.21
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.58,3.13,2.4,2.45,2.36,37.35,38.4,36.64,26893.99,1728.76,4606.2,0,0,30.14,28.86
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,16.15,0.99,0.89,1.15,0.66,13.79,19.26,11.15,9930.46,642.34,2462.08,0,0,94.19,100.61
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6.03,0.54,9.88,9.91,9.85,77.84,79.51,76.37,56040.74,7114.49,1819.1,0,0,27.3,1652.91
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,7.5,0.57,9.88,9.91,9.85,77.78,79.4,76.38,55998.04,7113.97,1937.05,0,0,26.91,4139.42
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,2.16,3.75,1.27,6.96,7.09,6.84,40.6,42.44,40.06,29233.14,5013.47,1555.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.11,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.21,26.82,2.8,2.42,2.51,2.34,18.67,23.14,17.87,13444.95,1741.57,3034.69,720,0,0,0,0,0,0,0,0,0,0,0,0,26.02,12.06,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,5.21,13.36,3.04,2.37,2.4,2.34,54.39,56.64,52.35,39162.15,1705.64,3751.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3456.62,3437.11,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,5.21,11.1,2.89,2.37,2.4,2.34,54.37,56.59,52.37,39148.8,1704.95,3746.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3623.18,3615.78,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,5.06,10.6,2.73,2.4,2.4,2.39,54.38,56.6,52.35,39151.59,1725.05,3645.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3140.08,3154.02,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,5.05,10.89,2.58,2.37,2.4,2.34,54.35,56.58,52.34,39134.35,1704.23,3638.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3133.16,3144.13,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,5.19,13.13,2.94,2.35,2.38,2.34,54.36,56.58,52.34,39140.75,1696.53,3733.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3322.08,3339.17,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,4.1,5.24,3.67,7.08,7.1,7.06,40.52,42.23,40.11,14587.35,2548.39,1476.59,360,0,0,0,0,0,0,0,0,0,0,0,0,6.12,6.3,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.36,1.95,1.21,7.09,7.11,7.07,40.41,42.3,39.97,14546.53,2551.27,489.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.61,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,5.08,38.04,3.83,3.6,3.62,3.59,19.39,24.69,18.19,6978.49,1296.72,1829.39,360,0,0,0,0,0,0,0,0,0,0,0,0,33.25,17.46,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.48,19.09,2.67,2.8,2.81,2.8,18.58,20.28,18.1,6689.05,1008.17,1252.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.68,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,5.53,11.81,2.88,2.4,2.4,2.39,54.4,56.65,52.36,39168.74,1725.37,3978.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3773.06,3778.39,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,5.48,13.98,2.83,2.37,2.4,2.34,54.38,56.63,52.35,39157.17,1706.64,3946.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4016.87,4012.39,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,5.34,11.05,2.88,2.38,2.4,2.34,54.4,56.65,52.36,39170.33,1708.39,3847.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4061.84,4077.98,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,5.5,11.65,2.73,2.37,2.4,2.34,54.39,56.63,52.35,39157.78,1705.51,3960.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4378.1,4381.15,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,5.28,11.25,2.93,2.4,2.4,2.39,54.39,56.64,52.36,39162.31,1726.7,3798.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4439.15,4471.73,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,5.66,12.33,2.88,2.37,2.4,2.34,54.39,56.65,52.35,39164.38,1706.75,4072.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4473.75,4470.51,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,3.55,6.67,1.25,7.08,7.1,7.06,40.67,42.44,40.2,29284.69,5100.3,2559.44,720,0,0,0,0,0,0,0,0,0,0,0,0,5.16,5.37,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,5.93,40.47,3.99,3.67,3.7,3.66,19.8,25.84,18.32,7126.04,1320.65,2134.39,360,0,0,0,0,0,0,0,0,0,0,0,0,35.75,19.87,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.44,19.34,2.62,2.27,2.27,2.27,18.41,20.04,17.98,6629.86,816.56,1237.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3.71,2.91,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,5.29,11.23,2.93,2.37,2.4,2.34,54.39,56.65,52.35,39163.2,1706.16,3808.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3450.42,3443.24,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,5.59,15.65,2.79,2.37,2.4,2.34,54.37,56.6,52.35,39148.04,1705.32,4024.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3662.73,3673.63,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,5.4,11.68,2.83,2.37,2.4,2.34,54.38,56.61,52.36,39154.79,1706.19,3891.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3390.84,3421.94,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,5.73,12.3,2.94,2.34,2.34,2.34,54.38,56.63,52.34,39156.41,1684.35,4124.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3545.07,3550.18,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,5.4,11.84,2.73,2.34,2.35,2.34,54.41,56.64,52.38,39171.34,1685.35,3887.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3997.31,4029.56,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,5.07,10.3,2.78,2.37,2.4,2.34,54.37,56.6,52.33,39141.18,1704.93,3647.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3676.02,3666.07,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,5.2,13.2,2.68,2.37,2.4,2.34,54.4,56.65,52.35,39165.27,1705.95,3743.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3753.92,3767.76,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,2.14,1.22,6.88,6.89,6.87,40.4,42.14,39.97,14543.14,2477.77,499.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.34,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,3.34,3.89,2.96,6.92,6.93,6.9,40.74,42.43,40.31,14668.14,2490.25,1202.13,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.46,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.29,12.93,2.57,2.47,2.48,2.47,18.38,19.97,17.95,6615.24,890.49,1184.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.78,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,3.96,21.79,2.94,2.13,2.15,2.13,18.85,22.57,18.03,6785.61,768.49,1424.85,360,0,0,0,0,0,0,0,0,0,0,0,0,25.47,11.47,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,5.58,14.4,2.88,2.37,2.4,2.34,54.4,56.63,52.37,39164.04,1706.62,4012.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3439.46,3470.63,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,5.22,14.61,2.73,2.34,2.35,2.34,54.38,56.62,52.35,39153.25,1686.08,3755.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3388.86,3397.75,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,5.41,11.71,2.83,2.34,2.34,2.34,54.41,56.68,52.35,39177.45,1684.91,3893.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3560.24,3579.94,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,5.17,11.1,2.73,2.34,2.35,2.34,54.38,56.61,52.35,39151.94,1685.67,3720.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3724.09,3743.33,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.58,2.32,1.43,6.86,6.88,6.85,40.48,42.2,40.04,14571.53,2470.81,567.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.37,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,4.3,5.19,3.67,6.94,6.96,6.93,40.74,42.48,40.31,14668.09,2498.24,1546.99,360,0,0,0,0,0,0,0,0,0,0,0,0,5.18,5.38,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.17,39.31,2.65,2.88,3.36,2.43,18.96,26.08,17.87,13649.99,2076.77,3002.31,720,0,0,0,0,0,0,0,0,0,0,0,0,38.07,36.75,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,5.6,12.27,2.73,2.35,2.35,2.34,54.39,56.63,52.36,39164.46,1688.59,4028.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3592.07,3591.19,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,5.41,13.19,2.57,2.34,2.35,2.34,54.4,56.65,52.35,39165.08,1687.71,3894.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3555.64,3545.76,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,5.6,12.11,2.78,2.4,2.4,2.39,54.39,56.64,52.36,39164.36,1726.42,4029.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3863.89,3877.95,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,5.68,12.87,2.73,2.34,2.35,2.34,54.41,56.66,52.38,39235.45,1688.07,4095.97,721,0,0,0,0,0,0,0,0,0,0,0,0,3796.3,3787.67,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,5.54,12.61,2.63,2.37,2.4,2.34,54.4,56.64,52.36,39167.38,1705.08,3990.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3664.08,3691.51,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,5.65,12.92,2.78,2.34,2.34,2.34,54.38,56.61,52.35,39155.23,1684.63,4069.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3921.78,3935.99,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.48,2.28,1.33,6.84,6.85,6.83,40.34,42.07,39.9,14522.5,2461.6,533.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.36,11.93,2.07,1.54,1.54,1.53,18.13,19.7,17.8,6526.43,552.78,1209.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.78,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,3.12,6.33,2.58,2.34,2.34,2.33,52.44,52.7,52.36,18875.58,841.84,1122.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.42,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,3.37,6.45,2.88,2.34,2.34,2.33,52.41,52.68,52.34,18866.82,841.39,1211.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,3.06,5.87,2.63,2.34,2.34,2.33,52.42,52.7,52.35,18871.44,841.59,1100.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.78,4.29,2.4,7.07,7.09,7.06,40.09,41.76,39.65,14431.59,2546.68,1000.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.4,14.96,2.5,5.58,5.59,5.58,18.82,20.99,18.17,6777.73,2009.59,1223.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.72,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.28,20.11,11.12,3.25,3.25,3.24,63.69,64.11,63.58,22926.98,1169.06,4421.82,360,0,0,0,0,0,0,0,0,0,0,0,0,217.2,215.05,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.79,25.37,10.47,3.17,3.18,3.17,63.66,64.08,63.55,22917.52,1142.33,4244.46,360,0,0,0,0,0,0,0,0,0,0,0,0,220.4,221.26,0,0
Total,*,*,*,*,*,*,*,*,*,4.74,40.47,1.21,3.37,7.11,1.53,45.29,64.11,17.8,1455255.65,95134.57,149800.5,30601,5.5,20.97,0.49,5.46,9.94,0.66,48.51,80.07,11.15,897916.23,101825.91,92803.2,4473.75,4471.73,224.15,4139.42
