DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79,20.46,7.2,0.98,0.99,0.98,9.61,9.65,9.58,3458.72,353.13,4241.76,0,0,40.25,33.19
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.33,2.37,12.93,12.94,12.92,85.72,85.74,85.71,30860.6,4653.69,992.48,0,0,36.07,212.15
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,11.94,9.02,2.4,2.4,2.39,37.17,37.2,37.15,13381.54,862.95,3545.08,0,0,0.51,0.93
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6.16,1.62,1.53,1.54,1.53,23.53,23.62,23.49,8469.54,551.78,926.94,0,0,3.59,5.27
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.63,0.77,8.91,8.92,8.91,62.94,62.96,62.92,22658.57,3209.13,329.75,0,0,2.55,8.14
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.9,3.14,2.44,2.44,2.43,37.04,37.06,37.03,13334.39,878.04,1266.04,0,0,0.44,0.38
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.52,34.39,29.41,2.48,2.49,2.48,38.49,38.5,38.47,13855.06,893.32,11347.51,0,0,105.85,122.74
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.18,1.02,1.09,1.11,1.09,11.75,11.96,11.74,4230.59,392.94,468.18,0,0,5.07,5.77
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.77,30.1,13.61,2.04,2.07,2.03,24.32,24.54,24.2,8754.11,735.95,7118.79,0,0,484.18,544.77
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.02,0.51,9.92,9.92,9.92,76.72,76.74,76.71,27621.38,3571.17,217.86,0,0,0.37,0.41
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.89,31.26,26.79,9.93,9.94,9.93,79.7,79.71,79.69,28691.39,3575.96,10400.17,0,0,80.55,6590.78
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.12,27.56,0.56,9.9,9.94,9.86,78.23,79.76,76.7,56323.5,7127,9448.5,0,0,95.33,5468.13
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.57,21.45,17.88,2.47,2.48,2.47,38.03,38.06,38.01,13693.2,889.99,7044.99,0,0,63.45,76.09
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.39,3.13,2.42,2.43,2.42,36.98,37,36.96,13312.23,872.53,1353.14,0,0,0.36,0.41
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,24.1,1.04,1.47,1.67,1.29,15.96,20.34,11.72,11494.66,1056.81,4812.22,0,0,284.78,354.49
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74,20.69,0.55,9.92,9.94,9.9,78.02,79.39,76.65,56172.35,7142.81,7014.83,0,0,57.53,4832.94
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.99,0.52,9.85,9.86,9.85,76.63,76.7,76.62,27587.83,3546.75,216.61,0,0,0.7,0.28
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15.55,17.59,14.09,9.92,9.92,9.92,79.38,79.4,79.37,28577.28,3570.95,5597.14,0,0,63.68,5447.11
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19,16.4,3.09,2.4,2.44,2.36,37.48,38,36.96,26986.97,1725.75,6617.05,0,0,69.08,61.37
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,15.01,0.96,0.85,1.05,0.66,13.82,16.06,11.64,9951.58,615.14,2472.7,0,0,161.58,229.7
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.08,0.54,9.86,9.86,9.86,76.66,76.67,76.65,27597.39,3549.25,238.68,0,0,0.34,0.4
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58,9.84,7.51,9.89,9.9,9.89,79.33,79.35,79.32,28560.71,3561.16,3088.62,0,0,37.47,4925.85
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,10,0.6,9.88,9.9,9.86,77.93,79.22,76.64,56109.06,7110.87,3421.19,0,0,36.79,3756.78
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,3.08,4.81,2.76,9.53,9.54,9.51,86.89,87.06,86.71,31280.58,3429,1107.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,2.16,10.59,1.66,1.97,1.98,1.97,19.28,19.32,19.24,6939.78,710.48,778.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.67,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,3.77,6.88,3.24,3.17,3.18,3.17,64.87,64.89,64.84,23352.88,1141.8,1356.77,360,0,0,0,0,0,0,0,0,0,0,0,0,439.27,441.66,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,3.81,6.81,3.29,3.17,3.17,3.16,64.88,64.9,64.86,23354.88,1141.2,1370.74,360,0,0,0,0,0,0,0,0,0,0,0,0,490.43,494.99,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,2,2.42,1.49,6.96,6.98,6.95,42.32,42.39,42.24,15234.07,2507.36,717.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.44,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,3.06,17.05,2.26,1.15,1.15,1.15,20.64,20.7,20.57,7430.18,413.27,1101.67,360,0,0,0,0,0,0,0,0,0,0,0,0,86.3,6.1,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,4.57,7.15,3.95,2.42,2.43,2.42,55.96,55.97,55.95,20145.62,871.89,1643.09,360,0,0,0,0,0,0,0,0,0,0,0,0,1086.28,1092.63,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,4.73,7.98,4.1,2.37,2.37,2.36,55.92,55.94,55.91,20133.41,852.12,1702.64,360,0,0,0,0,0,0,0,0,0,0,0,0,681.27,686.52,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,1.68,2.42,1.5,7.17,7.18,7.15,42.43,42.51,42.36,15274.82,2580.52,604.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.44,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,3.06,18.61,2.29,1.26,1.27,1.26,20.61,20.71,20.54,7419.88,454.99,1102.92,360,0,0,0,0,0,0,0,0,0,0,0,0,8.93,5.01,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,4.67,10.55,4.1,2.42,2.42,2.41,55.91,55.92,55.89,20125.83,870.85,1682.94,360,0,0,0,0,0,0,0,0,0,0,0,0,980.89,989.17,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,4.79,7.69,4.21,2.36,2.37,2.36,55.89,55.91,55.88,20121.27,850.78,1725.77,360,0,0,0,0,0,0,0,0,0,0,0,0,727.24,734.57,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,1.56,2.11,1.37,6.96,6.98,6.95,42.31,42.4,42.22,15231.01,2506.65,564.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.64,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,3.25,15.29,2.29,1.04,1.05,1.04,20.24,20.3,20.18,7286.61,375.73,1168.48,360,0,0,0,0,0,0,0,0,0,0,0,0,9.44,7.73,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,5.14,8.61,4.55,2.37,2.37,2.36,55.94,55.95,55.92,20137.08,851.99,1850.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1019.55,1035.21,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,5.33,12.72,4.71,2.37,2.37,2.36,55.94,55.95,55.92,20137.12,852.08,1918.78,360,0,0,0,0,0,0,0,0,0,0,0,0,852.76,858.64,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,2.73,3.38,1.7,6.96,6.98,6.95,42.25,42.33,42.18,15210.67,2505.93,982.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.72,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,3.65,15.19,2.55,1.4,1.41,1.4,20.37,20.47,20.31,7333.14,505.32,1315.3,360,0,0,0,0,0,0,0,0,0,0,0,0,4.57,8.56,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,5.5,8.11,4.85,2.36,2.37,2.36,56.01,56.01,55.99,20161.38,850.21,1979.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1865.36,1877.87,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,4.75,7.14,4.01,2.37,2.37,2.36,55.98,55.99,55.96,20151.81,851.6,1708.33,360,0,0,0,0,0,0,0,0,0,0,0,0,3747.55,3805.54,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,2.83,4.32,2.5,9.42,9.45,9.4,87.24,87.38,87.06,31405.31,3392.62,1017.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,2.06,8.33,1.53,2.56,2.56,2.56,19.66,19.75,19.61,7076.24,921.58,741.85,360,0,0,0,0,0,0,0,0,0,0,0,0,88.27,2.86,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,3.63,6.65,3.09,3.27,3.27,3.26,66.19,66.21,66.17,23827.45,1176.08,1307.66,360,0,0,0,0,0,0,0,0,0,0,0,0,259.02,292.47,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,3.73,6.73,3.18,3.19,3.19,3.18,66.11,66.13,66.09,23799.3,1147.72,1345.31,360,0,0,0,0,0,0,0,0,0,0,0,0,903.51,912.86,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,4.56,8.5,1.27,6.97,7.09,6.85,41.86,42.11,41.61,30139.66,5018.86,3285.35,720,0,0,0,0,0,0,0,0,0,0,0,0,11.17,11.43,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,4.09,36.51,2.29,2.78,3.67,1.91,22.04,24.92,19.31,15865.05,2003.86,2946.56,720,0,0,0,0,0,0,0,0,0,0,0,0,44.71,23.81,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,7.23,15.64,2.73,2.37,2.4,2.34,54.6,56.57,52.63,39314.36,1706.55,5206.35,720,0,0,0,0,0,0,0,0,0,0,0,0,5151.74,5114.27,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,7.83,16.93,2.83,2.37,2.4,2.34,54.58,56.55,52.6,39295.84,1706.83,5634.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3877.88,3877.23,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,7.24,19.04,2.63,2.37,2.4,2.34,54.6,56.56,52.64,39314.54,1704.85,5213.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3907.65,3925.95,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,7.75,15.4,2.79,2.37,2.4,2.34,54.59,56.57,52.61,39301.16,1704.95,5577.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3725.98,3751.31,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,8.3,19.13,3.5,2.37,2.4,2.34,54.61,56.61,52.61,39319.74,1705.36,5974.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4232.05,4128.57,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,7.11,17.37,2.68,2.37,2.4,2.34,54.59,56.58,52.61,39306.53,1704.63,5120.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4492.21,4496.99,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,3.33,6.03,1.23,6.96,7.11,6.81,41.72,42.16,41.45,30035.85,5010.09,2399.93,720,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.86,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,3.76,23.56,2.16,2.73,2.97,2.5,20.37,21.66,19.12,14667.08,1966.67,2706.23,720,0,0,0,0,0,0,0,0,0,0,0,0,23.44,17.62,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,8.05,16.31,2.83,2.37,2.4,2.33,54.57,56.58,52.57,39290.75,1702.79,5794.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4068.69,4056.49,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,8.29,17.56,2.89,2.36,2.4,2.33,54.57,56.56,52.57,39289.33,1702.54,5963.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4285.86,4281.4,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,7.68,15.74,2.73,2.4,2.4,2.38,54.61,56.64,52.59,39321.47,1722.79,5532.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3795.12,3794.21,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,1.42,1.86,1.18,6.73,6.74,6.71,41.89,42.33,41.79,15080,2421.47,511.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,3.52,4.48,3.18,7.06,7.08,7.04,41.87,41.96,41.79,15072.18,2541.35,1268.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.1,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,3.21,19.99,1.99,1.78,2.19,1.38,19.55,20.24,18.91,14079.64,1282.8,2312.56,720,0,0,0,0,0,0,0,0,0,0,0,0,12.24,11.77,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,5.75,12.58,2.52,2.35,2.4,2.31,54.52,56.44,52.6,39255.08,1694.57,4143.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2645.44,2642.37,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,6.08,15.2,2.94,2.35,2.4,2.31,54.52,56.42,52.61,39252.93,1693.06,4380.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3264.69,3317.29,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,5.44,13.18,2.42,2.31,2.31,2.31,54.47,56.34,52.59,39218.24,1663.7,3913.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2583.14,2589.48,0,0
Total,*,*,*,*,*,*,*,*,*,4.56,36.51,1.18,3.53,9.54,1.04,47.86,87.38,18.91,1028989.75,72419.49,108682.41,21600,8.28,34.39,0.51,5.51,12.94,0.66,48.63,85.74,9,738783.44,83843.62,124190.23,5151.74,5114.27,484.18,6590.78
