DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,18.96,1.12,1.29,1.45,1.13,13.79,16,11.68,9930.43,925.22,3145.5,0,0,178.31,246.17
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,14.06,0.58,9.91,9.93,9.88,77.98,79.31,76.66,56150.04,7135.15,3911.58,0,0,48.79,5312.01
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,11.16,0.48,9.89,9.92,9.86,77.98,79.36,76.62,56148.45,7120.06,3791.63,0,0,40.94,5074.68
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.77,12.78,9.93,2.46,2.46,2.45,37.18,37.2,37.16,13384.51,884.41,3876.34,0,0,2.24,2.89
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9.07,1.6,2.02,2.03,2.02,23.68,23.76,23.61,8524.26,728.71,950.63,0,0,421.29,10.02
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.98,1.35,8.98,8.99,8.98,63.76,63.79,63.74,22954.76,3233.41,616.78,0,0,4.86,1403.3
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.87,4.5,2.55,9.09,9.11,9.06,85.31,85.44,85.14,30710.59,3272.18,1032.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.54,20.66,2.31,1.32,1.32,1.31,19.11,19.18,19.06,6878.2,474.53,1275.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.73,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.62,5.46,3.14,2.3,2.3,2.29,53.23,53.24,53.21,19161.18,827.54,1305.5,360,0,0,0,0,0,0,0,0,0,0,0,0,4584.97,4626.81,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.77,6.8,3.29,2.3,2.3,2.3,53.33,53.35,53.31,19197.84,827.56,1358.52,360,0,0,0,0,0,0,0,0,0,0,0,0,4657.58,4691.69,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.56,6.11,3.13,2.3,2.3,2.29,53.32,53.34,53.3,19196.24,827.44,1281.53,360,0,0,0,0,0,0,0,0,0,0,0,0,4456.59,4457.17,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,5.36,10.44,1.08,6.97,7.09,6.85,41.84,42.11,41.59,30126.48,5022.29,3859.69,720,0,0,0,0,0,0,0,0,0,0,0,0,15,15.8,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.03,14.4,2.27,2.47,2.48,2.47,19.24,19.28,19.21,6925.83,889.82,1091.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.66,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,5.3,25.12,4.22,3.42,3.43,3.41,22.5,22.64,22.41,8098.61,1229.86,1907.92,360,0,0,0,0,0,0,0,0,0,0,0,0,44.58,20.34,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,10.01,24.58,2.63,2.4,2.4,2.39,54.62,56.64,52.6,39326.76,1726.81,7204.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4593.13,4580.47,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,10.2,23.22,2.73,2.37,2.4,2.34,54.61,56.7,52.59,39320.83,1705.86,7342.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4369.16,4396.7,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,10.55,25.67,3.14,2.4,2.4,2.39,54.63,56.66,52.6,39333.98,1726.89,7593.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4465.75,4469.95,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,9.5,19.43,2.38,2.37,2.4,2.34,54.62,56.62,52.61,39324.33,1705.42,6842.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4403.28,4404.84,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.77,4.11,1.32,6.98,7.11,6.84,41.75,42.07,41.41,30061.18,5025.21,1998.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4.49,5.62,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.65,16.56,2.32,2.46,2.76,2.16,19.44,19.94,18.92,13993.71,1772.97,2626.49,720,0,0,0,0,0,0,0,0,0,0,0,0,17.7,9.43,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,7.05,15.17,2.63,2.4,2.41,2.4,54.6,56.59,52.6,39310.77,1729.76,5075.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3094.32,3071.29,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,7.19,20.96,2.63,2.36,2.38,2.34,54.59,56.56,52.61,39300.46,1699.64,5176.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3607.53,3612.75,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.35,4.91,2.99,9.38,9.4,9.36,86.37,86.56,86.23,31093.57,3377.3,1208.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.36,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.29,8.7,2.29,1.94,1.94,1.93,19.28,19.35,19.23,6942.21,696.86,1185.2,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,2.84,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.94,7.51,3.39,3.18,3.18,3.17,64.81,64.83,64.8,23332.67,1143.74,1420.66,360,0,0,0,0,0,0,0,0,0,0,0,0,996.78,957.14,0,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,4.07,7.77,3.54,3.18,3.18,3.17,64.8,64.82,64.78,23327.85,1143.22,1464.08,360,0,0,0,0,0,0,0,0,0,0,0,0,659.65,665.1,0,0
Total,*,*,*,*,*,*,*,*,*,5.33,25.67,1.08,3.58,9.4,1.31,48.6,86.56,18.92,504963.29,36824.9,62251.29,10440,8.69,43,0.48,5.12,13.28,1.13,45.42,79.89,11.66,392557.62,45121.39,72256.43,4657.58,4691.69,649.69,7607.69
