DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,1,INTERNAL_TYPE,0,0,122,486927,149,37.94,0,256,952019,149,12.63
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,1,INTERNAL_TYPE,1,0,0,11,149,0,0,0,0,149,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,2,EXTERNAL_TYPE,0,0,378896,391720389,149,4284.16,0,378378,348086526,149,4289.81
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,2,EXTERNAL_TYPE,1,0,404010,419838935,149,4450.93,0,403566,374383907,149,4456.43
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,2,INTERNAL_TYPE,0,0,113,475984,149,2.3,0,255,943812,149,12.81
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,2,INTERNAL_TYPE,1,0,0,15,149,0,0,0,0,149,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,3,EXTERNAL_TYPE,0,0,367736,386619227,150,3966.66,0,366970,341224301,150,3969.77
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,3,EXTERNAL_TYPE,1,0,415712,433569928,150,4597.48,0,415383,388350145,150,4599.99
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,3,INTERNAL_TYPE,0,0,114,480619,150,2.68,0,258,954319,150,6.37
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,3,INTERNAL_TYPE,1,0,0,5,150,0,0,0,0,150,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,4,EXTERNAL_TYPE,0,0,384003,403915247,151,4202.43,0,383435,358086021,151,4224.24
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,4,EXTERNAL_TYPE,1,0,401921,420354927,151,4645.62,0,401384,375064346,151,4662.33
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,4,INTERNAL_TYPE,0,0,113,473674,151,3.46,0,254,938364,151,3.71
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,4,INTERNAL_TYPE,1,0,0,935,151,0.01,0,0,0,151,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,5,EXTERNAL_TYPE,0,0,359143,379055522,149,4058.35,0,358345,335591230,149,4059.83
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,5,EXTERNAL_TYPE,1,0,389080,400939059,149,4570.57,0,388551,356520339,149,4560.6
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,5,INTERNAL_TYPE,0,0,114,482799,149,2.32,0,260,959528,149,4.03
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,UPC,5,INTERNAL_TYPE,1,0,0,15,149,0,0,0,0,149,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,0,0,55,265690,180,0.46,0,39,258977,180,0.33
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,1,0,0,4,180,0,0,0,0,180,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,0,0,69,434714,180,0.56,0,73,328727,180,0.59
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,1,0,0,0,180,0,0,0,0,180,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,0,0,125,582454,179,3.23,0,82,564551,179,2.85
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,MANAGEMENT_TYPE,0,0,2,31930,179,0.06,0,65,25321,179,2
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,0,0,33533,36733996,179,659.95,0,33333,31268953,179,671.86
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,1,0,30731,36330749,179,977.19,0,30394,30048961,179,982.66
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,INTERNAL_TYPE,0,0,34,156095,179,0.56,0,59,230832,179,1
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,EXTERNAL_TYPE,0,0,34653,39835997,179,469.64,0,34383,33798461,179,465.81
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,EXTERNAL_TYPE,1,0,34120,36994478,179,1510.28,0,33914,31490504,179,1505.96
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,INTERNAL_TYPE,0,0,35,163461,179,0.59,0,62,242901,179,1.52
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,EXTERNAL_TYPE,0,0,89,454541,179,1.24,0,64,452088,179,0.9
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,EXTERNAL_TYPE,1,0,0,1368,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,INTERNAL_TYPE,0,0,108,702621,179,1.36,0,107,495545,179,1.41
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,INTERNAL_TYPE,1,0,0,1363,179,0.01,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,INTERNAL_TYPE,0,0,121,587809,179,2.59,0,78,563231,179,1.98
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,MANAGEMENT_TYPE,0,0,1,24136,179,0.02,0,56,19764,179,1.01
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,EXTERNAL_TYPE,0,0,68288,72274661,179,1539.67,0,67913,63266374,179,1542.97
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,EXTERNAL_TYPE,1,0,59908,65148892,179,1160.02,0,59565,56603499,179,1175.9
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,INTERNAL_TYPE,0,0,52,244473,179,1.03,0,79,376678,179,2.17
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,EXTERNAL_TYPE,0,0,66836,72710616,179,851.88,0,66444,63581453,179,870.94
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,EXTERNAL_TYPE,1,0,74175,77570534,179,1070.75,0,73784,68379160,179,1085.45
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,INTERNAL_TYPE,0,0,51,237133,179,0.99,0,75,364616,179,1.27
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,EXTERNAL_TYPE,0,0,22,107530,179,0.25,0,15,104452,179,0.18
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,INTERNAL_TYPE,0,0,34,203515,179,0.38,0,33,159702,179,0.4
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,INTERNAL_TYPE,0,0,96,554217,180,2.49,0,76,549172,180,4.61
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,INTERNAL_TYPE,1,0,0,0,180,0,0,0,0,180,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,MANAGEMENT_TYPE,0,0,0,21339,180,0.02,0,24,17731,180,0.89
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,EXTERNAL_TYPE,0,0,47071,45150798,178,631.99,0,47156,41671961,178,639.9
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,EXTERNAL_TYPE,1,0,23710,24377046,178,558.13,0,23616,21121644,178,561.06
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,INTERNAL_TYPE,0,0,18,92443,178,0.46,0,32,128201,178,0.72
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,EXTERNAL_TYPE,0,0,18366,20986443,179,402.72,0,18167,17028354,179,402.07
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,EXTERNAL_TYPE,1,0,18665,21786756,179,627.43,0,18466,17853927,179,645.45
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,INTERNAL_TYPE,0,0,17,87227,179,0.48,0,30,119773,179,1.1
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,EXTERNAL_TYPE,0,0,18,98305,179,0.15,0,13,88302,179,0.11
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,INTERNAL_TYPE,0,0,30,180361,179,0.25,0,28,137697,179,0.25
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,INTERNAL_TYPE,0,0,95,556911,180,3.21,0,80,567318,180,4.57
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,INTERNAL_TYPE,1,0,0,0,180,0,0,0,0,180,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,MANAGEMENT_TYPE,0,0,0,18975,180,0.03,0,22,16703,180,1.71
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,EXTERNAL_TYPE,0,0,39701,38564496,179,579.43,0,39671,34339561,179,583.31
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,EXTERNAL_TYPE,1,0,56385,50705676,179,846.37,0,56519,46245112,179,849.93
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,INTERNAL_TYPE,0,0,15,80288,179,0.43,0,28,110598,179,1.21
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,EXTERNAL_TYPE,0,0,39794,40738132,179,605.29,0,39706,35742763,179,604.57
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,EXTERNAL_TYPE,1,0,35890,38288170,179,536.4,0,35766,33457682,179,540.52
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,INTERNAL_TYPE,0,0,15,80899,179,0.51,0,28,111349,179,2.19
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,EXTERNAL_TYPE,0,0,558,2914489,357,4.36,0,429,3012058,357,3.31
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,EXTERNAL_TYPE,1,0,0,87,357,0,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,INTERNAL_TYPE,0,0,705,4893227,357,4.96,0,700,3131892,357,5.37
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,INTERNAL_TYPE,0,0,885,1890378,359,15.88,0,177,1204311,359,7.21
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,MANAGEMENT_TYPE,0,0,5,85497,359,0.05,0,718,82670,359,4.41
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,EXTERNAL_TYPE,0,0,498742,517704944,357,3196.46,0,497875,459511420,357,3208.94
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,EXTERNAL_TYPE,1,0,463418,490428845,357,3480.11,0,462306,432368488,357,3486.47
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,INTERNAL_TYPE,0,0,195,849625,357,1.46,0,454,1677709,357,3.15
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,EXTERNAL_TYPE,0,0,465332,490460006,357,2980.39,0,464321,432972764,357,2977.64
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,EXTERNAL_TYPE,1,0,448233,475777476,357,2797.32,0,446972,417730321,357,2788.13
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,INTERNAL_TYPE,0,0,197,840027,357,1.44,0,451,1660033,357,7.44
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,EXTERNAL_TYPE,0,0,481678,512947211,359,3126.31,0,480584,453732929,359,3140.32
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,EXTERNAL_TYPE,1,0,437426,466616401,359,3247.73,0,436069,408976892,359,3287.52
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,INTERNAL_TYPE,0,0,201,861005,359,1.48,0,459,1695212,359,3.28
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,EXTERNAL_TYPE,0,0,345,1789174,179,5.13,0,270,1847497,179,3.85
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,EXTERNAL_TYPE,1,0,0,5,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,INTERNAL_TYPE,0,0,449,3097681,179,5.71,0,441,1980353,179,6.42
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,EXTERNAL_TYPE,0,0,0,89,178,0,0,0,6,178,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,EXTERNAL_TYPE,1,0,0,81,178,0,0,0,0,178,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,INTERNAL_TYPE,0,0,14,49049,178,0.29,0,6,40231,178,0.2
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,INTERNAL_TYPE,1,0,0,159,178,0,0,0,0,178,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,INTERNAL_TYPE,0,0,613,1613572,358,13.57,0,173,1184304,358,4.47
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,INTERNAL_TYPE,1,0,0,159,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,MANAGEMENT_TYPE,0,0,4,72517,358,0.13,0,444,63290,358,3.4
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,EXTERNAL_TYPE,0,0,474420,493438186,357,3228.22,0,473691,438345107,357,3219.16
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,EXTERNAL_TYPE,1,0,453352,475855479,357,3387.48,0,452691,423779360,357,3378.52
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,INTERNAL_TYPE,0,0,127,563445,357,1.71,0,294,1095314,357,2.73
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,INTERNAL_TYPE,1,0,0,159,357,0,0,0,0,357,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,EXTERNAL_TYPE,0,0,447801,475042268,358,3277.79,0,446858,419303629,358,3283.1
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,EXTERNAL_TYPE,1,0,467940,493361726,358,3231.97,0,467191,437787490,358,3198.3
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,INTERNAL_TYPE,0,0,128,563397,358,1.45,0,295,1096910,358,2.78
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,INTERNAL_TYPE,1,0,0,159,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,EXTERNAL_TYPE,0,0,472816,495152379,357,3311.65,0,472257,441651609,357,3303.74
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,EXTERNAL_TYPE,1,0,489287,509707595,357,3533.87,0,488631,453140368,357,3525.07
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,INTERNAL_TYPE,0,0,127,560414,357,1.74,0,292,1087258,357,2.87
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,INTERNAL_TYPE,1,0,0,159,357,0,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10954772,11510030010,28991,4845.64,0,10936586,10205862482,28991,4866.27
