DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.92,14.81,2.75,3.02,3.02,3.02,19.73,19.83,19.66,7104.36,1087.35,1412.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.71,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,6.09,41.84,4.7,3.67,3.7,3.67,26.38,26.6,26.31,9498.16,1322.11,2190.97,360,0,0,0,0,0,0,0,0,0,0,0,0,65.25,48.27,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,8.12,20.65,2.83,2.4,2.41,2.4,54.67,56.68,52.66,39363.09,1731.65,5847.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4753.14,4740.89,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,7.77,16.99,2.84,2.4,2.41,2.4,54.67,56.7,52.66,39360.26,1731.38,5598.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4675.98,4632.34,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,7.77,16.23,2.74,2.41,2.41,2.4,54.67,56.69,52.65,39363.94,1731.79,5592.37,720,0,0,0,0,0,0,0,0,0,0,0,0,4901.41,4937.62,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,7.8,16.41,2.98,2.38,2.4,2.35,54.67,56.68,52.66,39308.26,1709.22,5614.46,719,0,0,0,0,0,0,0,0,0,0,0,0,4954.44,4970,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,7.51,17.23,2.78,2.38,2.41,2.35,54.68,56.68,52.68,39368.86,1712.78,5404.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4697.02,4690.28,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,7.64,15.8,2.89,2.38,2.41,2.35,54.66,56.66,52.66,39352.32,1711.82,5502.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4755.08,4763.2,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.6,2.71,1.21,6.98,7.12,6.84,41.92,42.11,41.74,30181.31,5025.72,1149.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.89,15.45,2.11,2.41,2.95,1.87,19.46,19.69,19.23,14007.75,1736.45,2077.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4.22,3.69,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.29,6.35,2.73,2.4,2.41,2.4,52.65,52.7,52.63,37908.04,1728.8,2367.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.39,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.7,7.21,2.88,2.37,2.41,2.34,52.65,52.66,52.63,37905.43,1707.33,2659.84,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
Total,*,*,*,*,*,*,*,*,*,6.05,41.84,1.16,3.31,7.14,1.87,46.61,56.7,19.23,724864.51,47195.24,93196.34,15119,10.71,42.32,0.52,5.17,9.95,0.76,48.2,79.94,11.66,452969.9,51078.58,81557.87,5081.85,5083.47,487.7,6878.18
