DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9.2,2.35,3.62,3.63,3.62,34.1,34.23,34.04,12275.16,1304.23,1135.83,0,0,2.19,6.06
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,2.73,1.41,7.38,7.38,7.37,58.22,58.25,58.19,20959.28,2656.31,602.28,0,0,2.59,0.49
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,1.69,2.72,1.2,6.81,6.83,6.79,40.75,41.27,40.52,29339.54,4902.53,1217.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1.76,1.82,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,3.02,18.47,2.01,2.03,2.27,1.78,18.4,18.7,18.14,13248.24,1459.77,2172.07,720,0,0,0,0,0,0,0,0,0,0,0,0,6.32,5.35,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,4.2,10.85,2.92,2.36,2.39,2.33,54.28,56.13,52.43,39079.18,1699.2,3021.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1376.85,1381.86,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,4.35,10.23,2.83,2.33,2.33,2.32,54.27,56.13,52.42,39076.96,1677.22,3132.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1531.26,1539.99,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,3.95,8.8,2.43,2.33,2.33,2.33,54.29,56.14,52.44,39087.36,1677.66,2844.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1557.09,1561.27,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,1.4,2.09,1.25,6.96,6.97,6.94,41.2,41.31,41.1,14831.55,2505.36,502.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.35,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.72,15.92,1.91,1.02,1.03,1.02,18.63,18.73,18.56,6708.45,368.91,979.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,3.76,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,4.55,9.41,3.96,2.35,2.36,2.35,55.84,55.86,55.82,20101.2,847.58,1638.78,360,0,0,0,0,0,0,0,0,0,0,0,0,540.19,544.89,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,4.23,6.6,3.79,2.35,2.36,2.35,55.83,55.85,55.81,20097.56,847.42,1523.16,360,0,0,0,0,0,0,0,0,0,0,0,0,529.63,534.95,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.42,2.23,1.27,6.91,6.93,6.9,41.2,41.32,41.1,14831.24,2488.22,512.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.65,15.82,2.32,1.01,1.01,1,18.52,18.58,18.45,6666.16,362.16,1314.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.73,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,4.33,6.72,3.84,2.35,2.36,2.35,55.66,55.67,55.64,20035.97,846.98,1557.57,360,0,0,0,0,0,0,0,0,0,0,0,0,580.29,584.95,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,4.4,7.36,3.89,2.35,2.36,2.35,55.65,55.67,55.63,20033.23,847.16,1584.32,360,0,0,0,0,0,0,0,0,0,0,0,0,648.45,653.44,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.36,3.14,1.36,6.92,6.93,6.9,40.97,41.1,40.86,14749.52,2489.29,849.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.33,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.07,16.95,2.16,1.72,1.73,1.72,18.68,18.74,18.62,6726.09,619.94,1466.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4.72,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.44,7.38,3.9,2.41,2.42,2.41,55.6,55.63,55.59,20017.83,868.31,1599.14,360,0,0,0,0,0,0,0,0,0,0,0,0,187.57,188.73,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.43,5.86,3.94,2.35,2.36,2.35,55.59,55.61,55.57,20011.96,847.35,1593.41,360,0,0,0,0,0,0,0,0,0,0,0,0,383.81,387.11,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.35,1.55,1.18,7.13,7.15,7.12,41.22,41.36,41.1,14838.54,2568.12,485.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.23,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.07,11.59,2.62,1.17,1.17,1.16,18.67,18.75,18.58,6720.24,419.49,1464.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.75,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.08,6.57,3.64,2.35,2.36,2.35,55.72,55.74,55.7,20059.67,846.84,1469.9,360,0,0,0,0,0,0,0,0,0,0,0,0,229.42,230.37,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,3.93,6.51,3.44,2.35,2.36,2.35,55.72,55.74,55.7,20059.02,846.68,1414.68,360,0,0,0,0,0,0,0,0,0,0,0,0,353.45,357.92,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.69,4.61,2.66,9.42,9.44,9.39,84.71,84.97,84.52,30496.14,3390.83,1330.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.03,14.13,2.19,1.73,1.74,1.73,18.59,18.67,18.53,6691.02,624.28,1449.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.75,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,3.81,6.58,3.34,2.35,2.36,2.35,53.34,53.36,53.32,19202.27,847.91,1372.67,360,0,0,0,0,0,0,0,0,0,0,0,0,302.45,304.94,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,3.87,6.57,3.39,2.36,2.36,2.35,53.33,53.35,53.31,19199.74,847.86,1392.46,360,0,0,0,0,0,0,0,0,0,0,0,0,451.64,457.67,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,2.16,3.46,1.14,6.94,7.05,6.83,40.52,40.71,40.3,29170.26,4997.49,1556.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.55,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.1,28.06,2.7,3.23,3.39,3.09,18.91,19.56,18.39,13617.64,2329.29,2951.8,720,0,0,0,0,0,0,0,0,0,0,0,0,16.83,21.98,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,4.26,10.88,2.73,2.39,2.39,2.38,54.25,56.13,52.41,39060.78,1718.9,3065.1,720,0,0,0,0,0,0,0,0,0,0,0,0,983.99,965.91,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,4.25,9.18,2.93,2.36,2.39,2.33,54.26,56.1,52.43,39068.76,1699.41,3056.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1060.8,1062.61,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,3.96,10.14,2.68,2.39,2.39,2.38,54.24,56.08,52.41,39053.04,1719.59,2853.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1293.46,1292.35,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,4.07,10.55,2.58,2.36,2.39,2.33,54.26,56.08,52.43,39068.37,1698.33,2927.58,720,0,0,0,0,0,0,0,0,0,0,0,0,875.94,882.76,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,3.88,9.83,2.68,2.36,2.39,2.33,54.25,56.09,52.41,39060.81,1698.37,2795.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1125.29,1114.46,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.11,3.61,2.78,7.16,7.18,7.14,41.19,41.28,41.07,14827.64,2576.16,1119.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.5,14.96,2.7,5.37,5.37,5.37,18.83,18.91,18.76,6779.01,1933.26,1257.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.44,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.07,20.75,8.88,3.27,3.28,3.27,60.98,61.02,60.96,21955.08,1177.48,3624.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.47,0,0
10/07/2025,03,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.67,19.16,8.39,3.21,3.22,3.2,60.98,61.01,60.95,21954.29,1155.81,3482.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.44,0,0
Total,*,*,*,*,*,*,*,*,*,3.92,28.06,1.14,3.46,9.44,1,45.26,84.97,18.14,785524.36,58451.16,66579.68,17280,4.27,18.45,0.49,5.49,13.26,0.68,46.49,85.6,7.18,584732.23,68175.09,50522.87,1557.09,1561.27,91.72,530.33
