DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.78,7.49,4.1,2.35,2.35,2.35,55.85,55.87,55.84,20107.78,846.18,1720.22,360,0,0,0,0,0,0,0,0,0,0,0,0,800.15,793.9,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,6.45,7.59,4.11,7.09,7.1,7.07,41.41,41.49,41.33,14909.32,2552,2319.73,360,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.16,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.03,2.71,1.26,6.88,6.9,6.87,41.3,41.37,41.2,14865.99,2478.9,730.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,4.22,26.22,3.15,2.97,2.98,2.97,20.48,20.63,20.34,7371.58,1070.74,1518.48,360,0,0,0,0,0,0,0,0,0,0,0,0,26.93,21.74,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.63,13.06,3.44,2.3,2.3,2.29,18.66,18.72,18.62,6719.06,826.58,1665.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.84,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,7.91,16.6,2.63,2.37,2.41,2.34,54.55,56.56,52.55,39277.22,1708.78,5693.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3711.57,3726.8,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,7.7,15.84,2.63,2.38,2.4,2.34,54.53,56.52,52.54,39315.97,1710.29,5554.57,721,0,0,0,0,0,0,0,0,0,0,0,0,3741.63,3735.25,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,8.09,19.15,2.33,2.37,2.41,2.34,54.55,56.54,52.55,39273.69,1708.39,5825.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4048.64,4090.43,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,2.98,3.92,2.56,7.08,7.1,7.07,41.33,41.4,41.26,14877.71,2549.53,1073.68,360,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.57,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.06,1.56,0.93,6.88,6.9,6.87,41.24,41.35,41.16,14846.84,2478.2,380.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,3.18,15.78,2.44,2.46,2.47,2.46,19.46,19.55,19.37,7005.58,886.36,1145.03,360,0,0,0,0,0,0,0,0,0,0,0,0,13.71,7.53,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.2,7.62,1.66,1.89,1.89,1.89,18.52,18.58,18.48,6669.24,680.5,791.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.67,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,5.58,14.8,2.22,2.38,2.4,2.35,54.52,56.51,52.54,39256.12,1709.38,4015.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2573.29,2590.03,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,4.98,9.05,2.22,2.37,2.39,2.35,54.53,56.51,52.55,39259.11,1705.81,3587.91,720,0,0,0,0,0,0,0,0,0,0,0,0,2329.8,2338.91,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.91,3.54,2.58,9.68,9.7,9.65,85.5,85.68,85.36,30781.93,3484.27,1048.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.97,8.3,1.47,2.54,2.54,2.54,18.91,18.96,18.86,6806.69,914.92,709.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.78,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.67,5.45,3.24,3.18,3.19,3.17,64.64,64.67,64.61,23269.4,1144.79,1322.23,360,0,0,0,0,0,0,0,0,0,0,0,0,20.51,20.36,0,0
10/07/2025,07,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.74,6.92,3.23,3.18,3.18,3.17,64.62,64.64,64.6,23263.4,1144.66,1346.86,360,0,0,0,0,0,0,0,0,0,0,0,0,18.89,18.67,0,0
Total,*,*,*,*,*,*,*,*,*,4.15,26.22,0.93,3.88,9.7,1.72,43.88,85.68,18.48,429936.97,33568.75,43732.72,9361,6.14,29.08,0.43,5.47,12.93,0.85,48.4,85.33,7.97,392961.19,45095.14,48072.28,4048.64,4090.43,265.62,5231.16
