DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.99,3.06,2.44,2.44,2.43,36.73,37.15,36.61,13220.78,876.57,1209.03,0,0,0.62,0.58
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5.68,4.47,2.47,2.48,2.46,37.6,38.02,37.47,13537.58,888.91,1780.61,0,0,16.22,16.86
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,16.57,0.93,1.22,1.4,1.06,13.1,17.06,11.16,9433.96,878.65,2424.26,0,0,67.31,88.68
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.93,0.57,9.93,9.94,9.92,77.75,79.35,76.38,55983.04,7147.08,1421.1,0,0,12.56,396.83
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,3.97,0.59,9.89,9.94,9.86,77.77,79.34,76.4,55992.81,7126.14,1351.64,0,0,15.22,345.53
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,6.02,3.14,2.46,2.48,2.43,37.14,37.99,36.59,26739.13,1768.19,3186.08,0,0,19.24,20.39
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,17.5,1.05,1.31,1.57,1.07,12.99,16.64,11.22,9353.97,945.94,2671.52,0,0,58.49,87.1
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,3.87,0.59,9.92,9.94,9.91,77.7,79.17,76.44,55943.93,7144.97,1280.84,0,0,14.69,302.9
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.72,0.52,9.89,9.93,9.86,77.65,79.13,76.39,55910.48,7123.79,1155.02,0,0,14.25,305.08
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.05,1.63,0.9,6.88,6.9,6.87,40.86,42.61,40.43,14709.64,2478.4,378.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.57,11.33,1.76,0.99,1,0.99,18.39,20.2,18,6622.26,358.35,924.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.75,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.56,5.66,3.14,2.35,2.35,2.35,53.32,53.6,53.24,19193.65,845.79,1279.56,360,0,0,0,0,0,0,0,0,0,0,0,0,407.84,412.03,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.28,6.05,2.92,2.35,2.35,2.34,53.32,53.59,53.25,19194.17,845.87,1181.53,360,0,0,0,0,0,0,0,0,0,0,0,0,251.68,264.69,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.15,3.86,2.02,9.45,9.47,9.43,84.17,87.74,83.27,30301.8,3402.01,1133.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.29,13.12,1.68,2.41,2.42,2.41,18.36,20.06,17.88,6609.41,869.08,1183.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.36,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.01,5.78,2.57,2.41,2.41,2.4,54.9,55.19,54.83,19764.97,866.71,1083.67,360,0,0,0,0,0,0,0,0,0,0,0,0,62.48,62.88,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.66,5.49,2.27,2.35,2.36,2.35,54.9,55.18,54.83,19764.38,847.37,958.81,360,0,0,0,0,0,0,0,0,0,0,0,0,81.81,82.54,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,3.13,3.93,2.71,7.09,7.11,7.07,40.62,42.38,40.18,14620.54,2553.61,1125.18,360,0,0,0,0,0,0,0,0,0,0,0,0,3.4,2.98,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,2.03,2.65,1.29,6.88,6.89,6.86,40.55,42.35,40.12,14597.32,2475.77,730.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,3.38,26.57,2.17,3.12,3.39,2.87,18.62,23.05,17.89,13405.82,2246.45,2434.35,720,0,0,0,0,0,0,0,0,0,0,0,0,26.84,18.87,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,5.13,13.15,2.93,2.4,2.4,2.39,54.42,56.7,52.35,39182.84,1727.14,3697.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3676.84,3688.89,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,4.88,10.38,2.73,2.38,2.4,2.34,54.41,56.69,52.34,39176.42,1708.86,3516.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2817.69,2818.52,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,5.29,13.39,3.04,2.4,2.41,2.39,54.4,56.67,52.34,39168.72,1727.45,3805.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2482.7,2488.83,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,5.14,13.32,2.84,2.38,2.4,2.34,54.4,56.66,52.35,39169.81,1707.5,3701.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2401.86,2407.51,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,2.28,3.35,1.27,7.09,7.11,7.07,40.72,42.73,40.09,29315.86,5104.93,1638.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.26,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.6,16.88,2.09,2.31,2.55,2.06,18.23,20.6,17.76,13123.35,1659.13,2589.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3.61,2.76,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,4.32,11.6,2.53,2.38,2.4,2.34,54.38,56.64,52.35,39156.84,1709.02,3107.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1417.66,1417.57,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,4.25,8.81,2.73,2.37,2.4,2.35,54.39,56.62,52.35,39157.62,1708.06,3062.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1840.28,1847.74,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.31,1.92,1.14,6.88,6.89,6.86,40.48,42.2,40.01,14570.32,2476.38,473.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,2.55,3.26,1.68,7.04,7.06,7.03,40.7,42.4,40.26,14650.14,2534.78,916.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2,1.57,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.89,11.71,2.24,2.5,2.51,2.5,18.28,19.84,17.86,6581.82,901.64,1040.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.7,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,2.93,15.9,2.21,2.71,2.72,2.71,18.57,21.07,17.92,6686.8,976.27,1055.91,360,0,0,0,0,0,0,0,0,0,0,0,0,12.61,4.32,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,4.06,8.09,2.89,2.4,2.4,2.4,54.38,56.61,52.35,39151.59,1728.22,2922.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1913.17,1888.35,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,4.07,8.7,2.89,2.35,2.35,2.34,54.38,56.61,52.37,39157.91,1689.66,2926.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2129.88,2129.98,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,3.81,8.18,2.69,2.4,2.4,2.4,54.38,56.62,52.35,39155.14,1727.58,2745.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2180.92,2178.53,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.77,2.64,1.29,6.89,6.9,6.87,40.65,42.39,40.21,14635.26,2479.84,638.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.31,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,2.43,3.14,1.61,7.09,7.11,7.07,40.54,42.28,40.11,14595.42,2552.88,875.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.55,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.66,9.18,1.96,2.46,2.46,2.45,18.2,19.79,17.79,6553.13,883.52,957.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.97,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,2.78,10.72,2.16,3.12,3.13,3.12,18.5,20.68,17.9,6658.61,1123.52,1001.15,360,0,0,0,0,0,0,0,0,0,0,0,0,6.7,4.58,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,4.15,8.3,2.78,2.38,2.4,2.34,54.39,56.63,52.37,39162.63,1709.37,2987.37,720,0,0,0,0,0,0,0,0,0,0,0,0,1787.26,1787.41,0,0
10/07/2025,00,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,4.19,10.68,2.88,2.35,2.35,2.34,54.39,56.62,52.36,39158.29,1689.68,3019.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1655.07,1655.61,0,0
Total,*,*,*,*,*,*,*,*,*,3.3,26.57,0.9,3.77,9.47,0.99,42.85,87.74,17.76,736952.48,57314.84,59095.58,16560,3.05,23.16,0.51,5.48,13.26,0.82,47.2,85.04,7.11,686890.37,79996.33,42044.04,3676.84,3688.89,121.09,2709.18
