DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,INTERNAL_TYPE,1,0,0,2917,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,0,0,1783,10152153,358,5.09,0,1444,10738239,358,4.01
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,1,0,0,2830,358,0.02,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,0,0,2268,15767674,358,6.56,0,2188,9858850,358,6.63
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,1,0,0,2822,358,0.02,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,0,0,0,25,357,0,0,0,16,357,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,1,0,0,11,357,0,0,0,0,357,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,0,0,48,115047,357,0.36,0,12,84615,357,0.34
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,0,0,2667,3934955,358,37.25,0,281,1458236,358,19.17
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,1,0,0,2822,358,0.02,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,MANAGEMENT_TYPE,0,0,8,105970,358,0.08,0,2341,167978,358,11.23
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,0,0,192,1316536,357,2.68,0,193,1355894,357,2.63
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,MANAGEMENT_TYPE,0,0,0,12068,357,0.04,0,4,27603,357,0.1
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,0,0,1476711,1492353327,716,4685.93,0,1476850,1343743379,716,4698.44
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,1,0,1353682,1380016710,716,4399.02,0,1353848,1240729995,716,4417.07
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,INTERNAL_TYPE,0,0,311,1358061,716,1.36,0,763,2763730,716,3.22
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,INTERNAL_TYPE,1,0,0,2660,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,EXTERNAL_TYPE,0,0,1320521,1333759097,715,4046.16,0,1320305,1196323323,715,4057.66
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,EXTERNAL_TYPE,1,0,1356468,1394668142,715,4497.15,0,1355651,1248997240,715,4494.21
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,INTERNAL_TYPE,0,0,305,1292488,715,1.25,0,752,2698808,715,3.36
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,INTERNAL_TYPE,1,0,8,76261,715,0.34,0,16,75784,715,0.39
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,EXTERNAL_TYPE,0,0,1345061,1354870541,716,4485.42,0,1345012,1216637597,716,4446.76
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,EXTERNAL_TYPE,1,0,1463787,1480394614,716,4400.63,0,1463808,1334223420,716,4396.82
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,INTERNAL_TYPE,0,0,321,1401076,716,1.17,0,782,2830687,716,9.9
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,INTERNAL_TYPE,1,0,0,3481,716,0.02,0,0,0,716,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,EXTERNAL_TYPE,0,0,1446437,1468406900,715,4396.9,0,1446632,1327323460,715,4414.93
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,EXTERNAL_TYPE,1,0,1538139,1531615261,715,5000.42,0,1539478,1390552990,715,5015.7
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,INTERNAL_TYPE,0,0,313,1367662,715,1.24,0,766,2767272,715,9.6
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,INTERNAL_TYPE,1,0,0,3102,715,0.02,0,0,0,715,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,EXTERNAL_TYPE,0,0,1413368,1434521964,716,4712.31,0,1413997,1296439342,716,4733.66
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,EXTERNAL_TYPE,1,0,1514304,1517527531,716,4603.02,0,1515163,1372839981,716,4627.67
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,INTERNAL_TYPE,0,0,308,1348816,716,1.23,0,754,2727903,716,3.37
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,INTERNAL_TYPE,1,0,0,3638,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,EXTERNAL_TYPE,0,0,1314776,1347481170,716,4165.59,0,1313590,1203862724,716,4172.42
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,EXTERNAL_TYPE,1,0,1352421,1376692161,716,4192.74,0,1352131,1236376848,716,4192.1
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,INTERNAL_TYPE,0,0,306,1300820,716,1.26,0,753,2704767,716,10.05
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,INTERNAL_TYPE,1,0,8,76597,716,0.22,0,16,75873,716,0.27
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,INTERNAL_TYPE,0,0,40,109610,358,0.38,0,12,83448,358,0.28
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,EXTERNAL_TYPE,0,0,3257,18673488,358,8.68,0,2635,19643868,358,6.97
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,EXTERNAL_TYPE,1,0,0,2145,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,INTERNAL_TYPE,0,0,3902,27131330,358,10.39,0,3967,17787001,358,10.72
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,INTERNAL_TYPE,1,0,0,2133,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,INTERNAL_TYPE,0,0,4259,7104415,716,35.95,0,429,2674861,716,13.24
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,INTERNAL_TYPE,1,0,0,2955,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,MANAGEMENT_TYPE,0,0,11,163436,716,0.11,0,3698,212895,716,16.72
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,EXTERNAL_TYPE,0,0,1178732,1205860098,714,3701.45,0,1179432,1080162968,714,3717.57
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,EXTERNAL_TYPE,1,0,1252121,1277060884,714,4224.09,0,1253461,1150083514,714,4231.1
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,INTERNAL_TYPE,0,0,656,2775511,714,2.47,0,1480,5585453,714,10.22
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,INTERNAL_TYPE,1,0,0,2449,714,0.01,0,0,0,714,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,EXTERNAL_TYPE,0,0,1266871,1293081757,715,4078.27,0,1268596,1168398195,715,4068.61
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,EXTERNAL_TYPE,1,0,1293241,1293524797,715,3888.25,0,1295242,1169478536,715,3890.28
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,INTERNAL_TYPE,0,0,655,2769666,715,2.23,0,1479,5569205,715,10.54
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,INTERNAL_TYPE,1,0,0,2862,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,EXTERNAL_TYPE,0,0,1227466,1241411970,715,3854.56,0,1229731,1125126927,715,3889.79
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,EXTERNAL_TYPE,1,0,1282352,1319178352,715,4283.65,0,1283054,1186805415,715,4316.53
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,INTERNAL_TYPE,0,0,669,2824591,715,2.09,0,1511,5689619,715,6.32
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,EXTERNAL_TYPE,0,0,1378231,1374869490,716,4300.5,0,1380945,1248001300,716,4272.99
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,EXTERNAL_TYPE,1,0,1203454,1222481731,716,3916.74,0,1205116,1105177102,716,3949.01
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,INTERNAL_TYPE,0,0,663,2838223,716,2.26,0,1517,5711132,716,11.19
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,INTERNAL_TYPE,1,0,0,2141,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,EXTERNAL_TYPE,0,0,1242087,1262516001,716,4103.32,0,1243521,1138309010,716,4108.96
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,EXTERNAL_TYPE,1,0,1302524,1325423051,716,4451.2,0,1303726,1194930575,716,4465.07
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,INTERNAL_TYPE,0,0,655,2767897,716,2.27,0,1475,5559875,716,10.87
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,INTERNAL_TYPE,1,0,0,3529,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,EXTERNAL_TYPE,0,0,1143,6345233,358,3.38,0,924,6678480,358,2.66
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,EXTERNAL_TYPE,1,0,0,2411,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,INTERNAL_TYPE,0,0,1472,10292596,358,4.59,0,1432,6459065,358,4.92
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,INTERNAL_TYPE,1,0,0,2401,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,EXTERNAL_TYPE,0,0,0,25,357,0,0,0,16,357,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,EXTERNAL_TYPE,1,0,0,11,357,0,0,0,0,357,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,INTERNAL_TYPE,0,0,36,103778,357,0.27,0,12,82020,357,0.21
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,INTERNAL_TYPE,0,0,1963,4098293,716,28.01,0,391,2517734,716,10.38
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,INTERNAL_TYPE,1,0,0,3001,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,MANAGEMENT_TYPE,0,0,8,106923,716,0.08,0,1586,239742,716,10.32
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,EXTERNAL_TYPE,0,0,1109628,1147011610,716,3582.25,0,1108363,1019266697,716,3581.2
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,EXTERNAL_TYPE,1,0,1048315,1088632733,716,3522.11,0,1047188,967864446,716,3525.98
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,INTERNAL_TYPE,0,0,304,1348001,716,1.3,0,757,2737346,716,2.9
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,INTERNAL_TYPE,1,0,0,2403,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,EXTERNAL_TYPE,0,0,1109812,1150869953,716,3811.97,0,1108604,1022991038,716,3822.8
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,EXTERNAL_TYPE,1,0,1025678,1064770761,716,3416.99,0,1024266,943174073,716,3390.52
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,INTERNAL_TYPE,0,0,305,1337960,716,1.3,0,752,2713410,716,8.34
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,INTERNAL_TYPE,1,0,0,3292,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,EXTERNAL_TYPE,0,0,1138892,1158770429,716,3603.08,0,1138151,1032901226,716,3613.32
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,EXTERNAL_TYPE,1,0,1081842,1124458999,716,3699,0,1080769,1001717133,716,3695.09
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,INTERNAL_TYPE,0,0,305,1330544,716,1.22,0,755,2706327,716,4.23
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,INTERNAL_TYPE,1,0,0,2357,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,EXTERNAL_TYPE,0,0,1102133,1128140645,716,4168.86,0,1101697,1007056203,716,4176.55
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,EXTERNAL_TYPE,1,0,1055615,1092667615,716,3924.57,0,1053970,967267060,716,3938.53
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,INTERNAL_TYPE,0,0,305,1338128,716,1.23,0,751,2706643,716,4.41
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,INTERNAL_TYPE,1,0,0,3144,716,0.02,0,0,0,716,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,EXTERNAL_TYPE,0,0,450,2392616,358,1.52,0,361,2463387,358,1.18
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,EXTERNAL_TYPE,1,0,0,2561,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,INTERNAL_TYPE,0,0,603,4153113,358,2.15,0,580,2651410,358,2.17
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,INTERNAL_TYPE,1,0,0,2555,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,INTERNAL_TYPE,0,0,28,98412,358,0.22,0,12,80957,358,0.16
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
