DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,35287,46578964,358,1362.84,0,34729,36828339,358,1367.63
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,43069,51805883,358,1122.62,0,42598,41963380,358,1191.98
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,25,142049,358,0.39,0,47,190556,358,0.89
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,25,143239,358,0.11,0,17,122513,358,0.08
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,56,279649,358,0.31,0,42,211853,358,0.25
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,190,1149303,358,5.99,0,176,1188772,358,2.59
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,34200,358,0.06,0,51,42082,358,5.47
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,50384,57634287,358,3356.57,0,50023,49022851,358,3089.42
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,77196,76044583,358,3898.94,0,76601,67006148,358,3683.71
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,18,111057,358,0.45,0,35,138838,358,1.26
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,64987,76124691,358,631.37,0,64779,67748570,358,637.71
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,44274,51200383,358,561.51,0,43916,42531254,358,561.37
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,19,116860,358,0.43,0,36,144871,358,0.69
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,62208,64564177,358,934.86,0,62011,56180861,358,942.53
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,47547,50749605,358,419.49,0,47353,43279344,358,423.37
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,20,118648,358,0.41,0,38,151928,358,1.28
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,35,189092,358,0.14,0,24,167599,358,0.1
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,61,346585,358,0.43,0,55,269206,358,0.43
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,182,1089983,357,3.74,0,160,1126140,357,2.79
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,37144,357,0.05,0,63,44616,357,3.49
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,62345,72641985,357,649.06,0,61885,60568412,357,657.77
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,63267,70378157,357,817.16,0,63041,59402379,357,838.17
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,30,163848,357,0.46,0,54,225328,357,1.39
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,81859,89071592,358,1018.71,0,81544,76657024,358,1024.76
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,69538,74220471,358,857.83,0,69269,63517704,358,866.33
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,28,155977,358,0.51,0,52,212062,358,1.26
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,35,189121,358,0.15,0,24,164924,358,0.11
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2485,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,60,345946,358,0.46,0,54,267648,358,0.31
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2476,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,186,1106529,358,3.84,0,160,1129633,358,3.41
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3859,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,41792,358,0.06,0,66,46557,358,5.08
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,42349,48414224,358,2056.96,0,41911,39133660,358,2156.59
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,32076,39780180,358,693.61,0,31653,31462643,358,704.3
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,31,168823,358,0.52,0,58,229062,358,1.69
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2746,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,97789,94783756,358,2808.12,0,97733,84694763,358,2884.12
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,51900,57657283,358,1980.82,0,51532,48210516,358,1924.94
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,28,155940,358,0.48,0,52,206467,358,1.36
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3268,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,11990,358,0.02,0,0,9401,358,0.01
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,31,110033,358,0.32,0,16,89808,358,0.31
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,164,1133858,358,2.59,0,164,1177302,358,2.63
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24367,358,0.02,0,5,23116,358,0.52
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,613,2357400,358,140.19,0,456,473936,358,141.11
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,565,2332923,358,87.81,0,408,443805,358,88.36
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,84127,358,0.42,0,20,89401,358,0.46
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,912,4493984,358,56.91,0,584,601729,358,55.98
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,748,4272346,358,126.72,0,427,457332,358,129.26
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,83362,358,0.41,0,20,88059,358,0.44
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,552,2421688,358,139.16,0,385,425152,358,140.11
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,892,2860200,358,71.24,0,720,782900,358,71.53
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,83854,358,0.41,0,20,88873,358,0.46
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,2453,13522543,715,6.48,0,1913,14026725,715,4.99
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,3096,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,2888,19657482,715,7.69,0,2956,13194115,715,8.16
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,3079,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,192,1317509,358,2.76,0,188,1367172,358,2.88
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,5745,552314,358,246.5,0,4,27604,358,0.08
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,3070,4412197,358,43.32,0,296,1481806,358,20.67
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2150,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,41,510631,357,0.25,0,5432,1616508,357,29.59
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,764626,846884085,715,2759.6,0,762268,738679500,715,2753.12
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,752754,831061366,715,2923.87,0,750215,723513899,715,2925.99
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,420,1806814,715,1.55,0,925,3479727,715,5.85
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3610,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,724990,804203642,715,2536.59,0,722432,698747015,715,2532.01
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,779559,850239195,715,2773.27,0,777161,742723958,715,2777.15
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,430,1836256,715,1.47,0,944,3542124,715,11.57
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2141,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,822531,912881661,716,2860.53,0,820439,805631457,716,2861.14
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,757645,833799567,716,2677.18,0,755231,727746879,716,2673.06
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,425,1820163,716,1.58,0,931,3495840,716,5.78
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3343,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,775400,858448279,715,3072.44,0,772533,749382878,715,3007.52
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,751716,834941583,715,2592.15,0,749292,728038271,715,2593.84
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,421,1800822,715,1.6,0,920,3458340,715,11.76
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2928,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,673516,757686812,715,2418.78,0,671512,654407867,715,2416.22
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,780743,859933130,715,2873.54,0,777591,750858033,715,2844.81
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,435,1859597,715,1.53,0,954,3577181,715,4.06
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2713,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,800916,870982849,715,2726.49,0,798818,762964230,715,2732.86
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,739639,810266283,715,2665.92,0,737266,706007222,715,2651.59
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,418,1817893,715,1.42,0,930,3490303,715,11.82
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,3077,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,3132,17397707,715,8.35,0,2456,18129759,715,6.53
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,4890,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,3701,25172883,715,9.65,0,3764,16783843,715,10.16
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,4865,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,4231,6837596,716,89.2,0,634,3071959,716,49.07
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5220,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,50,622839,716,0.3,0,7172,2431057,716,32.85
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,913651,999397726,716,3324.4,0,911840,878986005,716,3287.26
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,881226,948169026,716,3783.31,0,878171,828509265,716,3636.76
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,456,1954394,716,1.58,0,1028,3810321,716,10.01
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5964,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,858410,935897281,716,2803.05,0,855981,817832967,716,2804.8
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,744490,827786780,716,2708.62,0,741636,714713225,716,2722.6
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,456,1948283,716,1.58,0,1031,3804956,716,15.91
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5549,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,780374,866886221,715,2861.93,0,777532,753231162,715,2891.35
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,800062,880180083,715,3072.24,0,797627,765632699,715,3071.43
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,467,1990708,715,1.64,0,1055,3891309,715,7.18
10/07/2025,14,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5155,715,0.01,0,0,0,715,0
