DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,7.04,14.38,2.58,2.37,2.4,2.35,54.55,56.53,52.58,39280.63,1708.2,5070.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3451.33,3457.9,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.32,1.94,1.16,6.9,6.91,6.88,41.47,41.57,41.38,14929.16,2482.74,476.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.29,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,8.88,9.61,8.13,7.08,7.09,7.06,41.75,41.82,41.67,15029.73,2548.09,3197.78,360,0,0,0,0,0,0,0,0,0,0,0,0,13.01,13.11,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,5.03,51.45,2.42,2.63,3.29,2.01,24.02,29.24,19.15,17295.29,1892.36,3625.16,720,0,0,0,0,0,0,0,0,0,0,0,0,74.93,44.16,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,7.9,20.58,2.68,2.35,2.35,2.34,54.53,56.5,52.58,39266.49,1688.89,5685.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4079.6,4079.69,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,7.61,17.41,2.74,2.35,2.35,2.35,54.53,56.51,52.55,39263.07,1691.8,5481.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4068.5,4060.24,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,6.77,16.02,2.42,2.35,2.36,2.34,54.53,56.51,52.57,39209.75,1687.63,4864.52,719,0,0,0,0,0,0,0,0,0,0,0,0,3946.49,3942.19,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,7.03,17.62,2.53,2.35,2.35,2.35,54.54,56.52,52.56,39268.86,1691.87,5063.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3527.37,3504.55,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,6.87,13.86,2.58,2.35,2.35,2.34,54.53,56.5,52.56,39263.03,1689.42,4942.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4086.89,4080.42,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,6.77,16.82,2.58,2.35,2.36,2.35,54.53,56.51,52.56,39262.73,1692.36,4872.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3710.37,3728.96,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,7.71,15.91,2.48,2.37,2.4,2.34,54.55,56.52,52.58,39273.05,1706.33,5553.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4212.72,4225.6,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,7,13.81,2.63,2.35,2.35,2.34,54.54,56.52,52.57,39269.31,1690.61,5036.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3589.61,3596.26,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,7.31,14.86,2.89,2.3,2.3,2.29,54.27,56.02,52.51,39071.16,1654.91,5263.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3777.61,3796.53,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.98,2.44,1.31,6.9,6.92,6.89,41.56,41.65,41.47,14960.72,2485.58,712.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.38,2.06,1.23,6.9,6.92,6.88,41.48,41.57,41.4,14932.25,2483.38,494.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.96,12.78,2.22,2.89,2.89,2.88,19.11,19.15,19.07,6878.52,1039.02,1064.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.63,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.9,7.31,2.19,2.77,2.77,2.76,18.84,18.95,18.81,6781.84,996.03,1042.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.65,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.68,7.17,2.99,2.4,2.41,2.4,52.62,52.66,52.57,37884.98,1729.57,2653.5,720,0,0,0,0,0,0,0,0,0,0,0,0,113.67,111.7,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.27,5.98,2.63,2.34,2.35,2.34,52.61,52.66,52.57,37880.96,1688.22,2354.13,720,0,0,0,0,0,0,0,0,0,0,0,0,32.74,32.22,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.15,6.23,2.47,2.47,2.46,41.2,41.22,41.18,14832.14,888.96,2376.28,0,0,1.95,2.72
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,7.19,2.06,0.74,0.74,0.74,7.45,7.47,7.44,2681.69,265.72,913.72,0,0,16.67,29.95
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.13,0.93,12.93,12.93,12.93,85.32,85.34,85.31,30715.53,4655,518.17,0,0,28.47,59.13
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7.11,6.25,2.45,2.46,2.45,40.5,40.52,40.48,14580.51,882.58,2440.58,0,0,1.03,1.17
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,5.72,1.13,0.64,0.64,0.64,6.87,6.88,6.86,2471.7,229.27,597.77,0,0,11.68,33.19
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.57,0.76,12.91,12.92,12.91,84.98,85,84.97,30594.49,4648.28,360.95,0,0,8.71,19.18
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,10.97,3.21,2.47,2.47,2.46,38.23,38.28,38.21,10626.96,686.33,984.63,0,0,6482.14,7124.34
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,17.13,1.05,1.13,1.13,1.12,13.13,13.43,13.04,3672.12,316.44,477.42,0,0,2321.98,37.08
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,8.41,0.64,13.27,13.27,13.27,74.22,74.32,74.17,20625.01,3689.11,243.47,0,0,12629.49,10913.42
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,3.82,2.98,2.39,2.39,2.38,36.98,37,36.96,13311.52,860.41,1177.6,0,0,0.41,0.36
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.93,34.04,29.55,2.48,2.49,2.48,38.56,38.67,38.54,13881.67,893.64,11495.8,0,0,146.26,122.69
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,23.58,1.07,1.8,2.3,1.34,18.78,26.26,11.61,13522.73,1296.12,4110.35,0,0,366.95,385.07
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.01,0.57,9.92,9.92,9.92,76.62,76.64,76.61,27584.98,3571.26,245.63,0,0,0.46,0.5
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.38,20.33,17.01,9.93,9.94,9.93,79.88,79.89,79.86,28756.15,3575.93,6617.01,0,0,93.82,6209.04
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1,0.52,9.87,9.87,9.86,76.62,76.63,76.6,27582.03,3551.44,228.7,0,0,0.25,0.26
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.05,20.38,16.56,9.9,9.91,9.9,79.86,79.88,79.84,28747.83,3565.25,6496.48,0,0,90.82,6129.9
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.45,27.92,3.01,2.46,2.5,2.43,37.83,38.7,36.98,27235.78,1771.34,10405.04,0,0,83.38,107.03
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,24.32,1.04,1.9,2.41,1.43,19.62,27.98,11.59,14124.87,1368.24,5742.11,0,0,508.59,570.59
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.43,30.81,0.54,9.93,9.94,9.92,78.39,80.1,76.69,56444.93,7148.74,10390.89,0,0,86.87,6520.29
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28,29.85,0.56,9.9,9.95,9.86,78.34,80.09,76.61,56408.08,7128.18,10279.31,0,0,88.3,6654.71
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.42,3.29,2.39,2.4,2.39,37.34,37.35,37.32,13441.19,861.79,1320.92,0,0,0.59,1.04
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.84,3.06,2.43,2.43,2.42,36.98,37,36.95,13311.22,874.45,1203.84,0,0,0.58,0.49
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,7.18,0.96,1.16,1.27,1.05,11.76,12.03,11.51,8470.67,834.73,999.03,0,0,3.28,5.85
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.12,0.57,9.93,9.93,9.92,77.08,77.09,77.06,27746.65,3573.34,287.09,0,0,2.58,2.14
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.06,0.48,9.92,9.92,9.92,76.64,76.65,76.62,27588.72,3571.17,222.66,0,0,0.32,0.43
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.35,0.5,9.87,9.88,9.86,76.8,76.98,76.62,55292.49,7107.24,530.56,0,0,2.54,1.22
Total,*,*,*,*,*,*,*,*,*,4.85,51.45,1.16,3.34,9.6,0.99,46.97,86.77,18.81,1023266.02,66091.05,114265.46,21239,6.5,34.04,0.48,5.97,13.27,0.64,51.15,85.34,6.86,584251.66,67814.96,80666.01,4212.72,4225.6,12629.49,10913.42
