DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,23.13,0.95,1.56,2.03,1.12,15.17,23.88,11.23,10919.91,1123.57,5288.19,0,0,156.72,172.27
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,10.25,0.56,9.94,9.95,9.93,78.16,80.09,76.49,56274.77,7154.27,3289.99,0,0,37.48,818.12
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9.52,0.59,9.88,9.93,9.84,78.19,80.16,76.44,56300.06,7116.68,3127.31,0,0,38.69,810.43
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,10.64,3.21,2.48,2.5,2.45,37.63,38.94,36.67,27096.66,1783,4694.89,0,0,27.52,33.33
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.07,0.97,1.27,1.28,1.27,11.43,11.99,11.24,4112.89,458.35,437.79,0,0,7.44,5.26
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57,19.16,6.34,1.93,1.95,1.9,18.1,22.7,16.89,6515.32,691.56,3085.41,0,0,151.4,173.17
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,9.94,0.54,9.94,9.95,9.92,78.14,80.04,76.46,56259.82,7154.45,3165.66,0,0,35.66,803.72
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9.97,0.56,9.9,9.95,9.87,78.15,80.09,76.45,56271.01,7134.41,3205.51,0,0,36.41,789.63
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.3,3.14,2.46,2.46,2.45,36.78,37.2,36.67,13240.2,883.97,1243.89,0,0,0.35,0.29
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,8.21,6.73,2.5,2.51,2.49,38.38,38.81,38.24,13816.11,899.93,2675.54,0,0,21.61,26.2
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.27,0.99,1.2,1.21,1.2,11.47,12.03,11.29,4128.99,433.71,559.25,0,0,6.68,3.76
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,14.99,3.81,1.79,1.82,1.78,18.5,21.79,17.69,6662.64,645.29,1852.97,0,0,118.34,130.63
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.96,0.62,9.91,9.91,9.9,76.53,76.81,76.46,27550.73,3566.65,311.78,0,0,0.36,0.42
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8.14,5.48,9.95,9.95,9.94,79.66,79.93,79.58,28674.75,3580.88,2429.83,0,0,23.48,3506.29
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.69,0.55,9.87,9.88,9.87,76.51,76.8,76.43,27542.4,3554.15,317.75,0,0,0.46,0.51
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,8.03,5.53,9.94,9.95,9.94,79.7,79.99,79.64,28693.87,3580.08,2434.22,0,0,23.19,591.9
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,10.19,3.18,2.44,2.5,2.4,37.69,39.04,36.64,27134.53,1761.09,4627.23,0,0,22.44,26.73
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,14.65,0.9,1.58,1.91,1.28,14.91,22.22,11.21,10737.18,1138.16,2561.82,0,0,103.49,103.85
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6.28,0.53,9.93,9.94,9.92,78.06,79.91,76.42,56203.95,7149.39,2000.69,0,0,32.55,636.84
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,6.49,0.53,9.88,9.92,9.84,78.07,79.93,76.42,56209,7111.03,2147.51,0,0,32.57,547.03
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,13.4,9.11,2.44,2.44,2.43,36.45,37.04,36.16,26240.78,1753.93,7665.43,0,0,0.67,1
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,23.34,3.21,3.65,4.56,2.75,33.78,36.66,32.01,24320.82,2630.49,3040.75,0,0,7.29,3.79
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,4.01,1.48,7.32,7.36,7.28,58.16,58.95,57.68,41875.14,5270.09,1369.25,0,0,2.42,1.33
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.96,2.99,2.33,2.34,2.32,36.66,37.1,36.54,26396.66,1677.52,2778.53,0,0,0.81,0.38
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,3.84,0.95,0.59,0.61,0.59,11.24,11.9,11.03,8094.3,428.91,1057.69,0,0,1.83,2.8
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.85,0.55,9.84,9.84,9.83,76.48,76.83,76.4,55065.69,7082.46,597.53,0,0,0.62,0.6
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.8,0.48,9.82,9.83,9.82,76.42,76.74,76.32,55023.07,7073.94,507.36,0,0,0.36,0.33
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,1.31,1.66,1.14,6.93,6.95,6.92,41.13,42.84,40.71,14807.42,2496.11,473.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,2.88,18.11,2.09,1,1.01,1,18.43,20.38,17.98,6635.3,361.97,1035.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.76,3.75,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,4.4,7.79,3.94,2.36,2.37,2.36,55.67,55.94,55.6,20040.3,850.05,1585.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1623.96,1635.41,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,4.14,7.54,3.64,2.36,2.37,2.36,55.69,55.97,55.62,20047.84,850.26,1490.03,360,0,0,0,0,0,0,0,0,0,0,0,0,1479.29,1492.47,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UIC,0,3.55,4.48,2.76,9.49,9.51,9.48,82.05,85.95,81.17,29538.12,3418,1277.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.61,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,2.94,9.06,1.91,1.72,1.72,1.72,17.85,19.56,17.48,6423.98,619.45,1057.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.68,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,3.15,6.48,2.68,2.37,2.38,2.37,53.99,54.28,53.92,19436.39,853.62,1135.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,3.2,6.11,2.68,2.31,2.32,2.31,53.98,54.26,53.92,19434.05,832.94,1151.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,3.13,3.67,2.77,7.1,7.11,7.08,40.57,42.29,40.12,14604.22,2554.47,1126.58,360,0,0,0,0,0,0,0,0,0,0,0,0,3.85,3.96,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,1.42,1.99,1.22,7.1,7.11,7.09,40.83,42.54,40.36,14698.15,2555.87,509.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,4.03,31.93,2.17,3.4,3.66,3.16,18.71,24.06,17.81,13472.24,2446.51,2898.71,720,0,0,0,0,0,0,0,0,0,0,0,0,35.29,23.52,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,4.94,12.37,2.79,2.4,2.41,2.4,54.44,56.69,52.39,39252.05,1731.98,3561.07,721,0,0,0,0,0,0,0,0,0,0,0,0,3681.73,3834.93,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,5.13,10.62,2.78,2.38,2.41,2.34,54.39,56.63,52.35,39160.42,1709.26,3692.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3301.14,3309.63,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,4.95,12.53,2.52,2.4,2.41,2.4,54.39,56.63,52.36,39162.36,1729.49,3560.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3291.45,3289.23,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,5.41,13.86,3.44,2.37,2.41,2.34,54.39,56.65,52.35,39164,1707.91,3893.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3296.66,3298.63,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,5.62,12.14,2.84,2.4,2.41,2.4,54.41,56.64,52.39,39177.06,1728.7,4050.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3529.22,3541.24,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,3.53,4.26,3.09,7.13,7.15,7.11,40.79,42.54,40.33,14645.02,2560.16,1269.61,359,0,0,0,0,0,0,0,0,0,0,0,0,3.88,3.83,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,1.35,1.99,1.21,7.13,7.15,7.11,40.73,42.46,40.3,14662.47,2566.59,488.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.15,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,4.83,31.93,3.26,3.52,3.54,3.51,19.25,24.22,18.09,6932.09,1266.52,1738.64,360,0,0,0,0,0,0,0,0,0,0,0,0,33.89,17.46,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,3.85,15.59,2.88,2.94,2.94,2.93,18.56,20.2,18.07,6682.19,1056.83,1385.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,2.7,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,5.73,14.39,2.72,2.41,2.41,2.4,54.44,56.69,52.38,39136.99,1731.32,4119.93,719,0,0,0,0,0,0,0,0,0,0,0,0,4350.88,4351.05,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,5.48,11.31,2.88,2.38,2.41,2.35,54.42,56.69,52.38,39187.81,1713.36,3942.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4790.85,4810.37,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,5.67,12.85,2.63,2.4,2.41,2.4,54.43,56.67,52.39,39190.09,1733.52,4079.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4308.99,4321.77,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,5.02,12.63,2.32,2.38,2.41,2.35,54.45,56.72,52.38,39255.25,1715.99,3616.01,721,0,0,0,0,0,0,0,0,0,0,0,0,4488.79,4497.98,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,5.37,12.75,2.98,2.41,2.41,2.4,54.46,56.73,52.39,39209.62,1734.28,3863.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4580.63,4595,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,2.56,4.6,1.22,7.13,7.15,7.12,40.93,42.71,40.45,29472.77,5136.34,1839.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.51,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,3.62,32.26,2.17,3.28,3.5,3.07,18.85,23.65,17.94,13573.23,2358.77,2609.2,720,0,0,0,0,0,0,0,0,0,0,0,0,26.33,18.85,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,5.07,13.03,2.84,2.41,2.41,2.41,54.45,56.73,52.38,39201.83,1734.77,3651.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3481.12,3506.13,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,4.89,10.92,2.83,2.38,2.41,2.35,54.45,56.69,52.4,39199.84,1713.2,3522.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3323.73,3327.45,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,5.24,10.97,2.83,2.41,2.41,2.4,54.42,56.68,52.37,39183.69,1733.94,3774.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3582.41,3596.87,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,5.39,11.58,2.63,2.38,2.41,2.35,54.42,56.67,52.38,39186.69,1712.62,3883.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3603.35,3603.04,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,4.75,12.66,2.88,2.31,2.31,2.3,54.31,56.48,52.34,39100.39,1662.06,3420.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3614.73,3633.2,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.34,1.97,1.2,7.14,7.16,7.13,40.93,42.72,40.47,14734.12,2570.82,481.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.23,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,2.9,3.66,2.5,7.13,7.15,7.12,41.05,42.76,40.59,14776.56,2567.57,1045.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.84,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.99,9.11,2.24,2.73,2.73,2.72,18.35,20.08,17.89,6607.21,981.3,1075.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.8,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,5.54,25.52,2.79,3.37,3.38,3.36,18.97,22.64,18.05,6829.61,1211.44,1992.24,360,0,0,0,0,0,0,0,0,0,0,0,0,22.58,18.68,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,5.09,10.65,2.73,2.41,2.42,2.41,54.44,56.69,52.39,39200.48,1736.21,3667.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3678.53,3695.14,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,5.34,13.36,2.94,2.38,2.41,2.35,54.46,56.73,52.4,39209.86,1715.57,3847.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4055.27,4074.85,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,5.54,13.59,2.93,2.38,2.42,2.35,54.43,56.7,52.38,39192.19,1716.4,3985.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3695.24,3703.81,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,5.64,12.46,2.83,2.37,2.4,2.35,54.43,56.68,52.39,39190.49,1708.49,4058.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4049.08,4054.78,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,2.81,3.54,2.56,7.1,7.11,7.08,40.72,42.5,40.27,14658.25,2554.83,1011.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.85,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.28,1.86,1.16,7.09,7.11,7.08,40.6,42.32,40.16,14616.29,2553.36,460.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.45,29.24,2.09,3.28,3.44,3.12,18.71,22.83,17.82,13473.68,2359.93,2486.3,720,0,0,0,0,0,0,0,0,0,0,0,0,24.98,18.16,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,5.05,10.54,2.83,2.4,2.41,2.4,54.4,56.66,52.35,39165.29,1729.15,3639.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4044.19,4049.44,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,5.1,13.09,2.73,2.38,2.4,2.34,54.38,56.61,52.36,39153.56,1708.76,3670.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4159.18,4164.5,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,5.15,10.09,3.04,2.4,2.4,2.4,54.38,56.6,52.37,39155.89,1728.72,3706.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3690.88,3698.68,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,4.88,10.28,2.83,2.36,2.38,2.34,54.37,56.59,52.35,39144.12,1699.23,3514.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4444.18,4450.64,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.17,4.33,2.48,6.86,6.9,6.82,40.2,41.98,39.72,28943.24,4937.35,2280.92,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.38,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.09,19.24,2.22,3.75,4.57,2.93,18.39,19.78,18,13242.58,2702.95,2222.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5.62,2.59,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.17,19.38,7.62,3.23,3.25,3.21,61.17,62.02,60.62,44042.37,2325.61,6599.39,720,0,0,0,0,0,0,0,0,0,0,0,0,64.66,54.79,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.52,18.35,6.7,3.17,3.18,3.17,61.16,62.03,60.62,43973.04,2281.77,6125.36,719,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.11,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.59,2.26,1.22,6.73,6.76,6.71,40.31,42.1,39.84,29021.15,4847.31,1147.3,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.25,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.12,16.26,2.22,1.36,1.38,1.34,18.18,19.83,17.74,13093.36,979.7,2250.59,720,0,0,0,0,0,0,0,0,0,0,0,0,184.21,2.73,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.15,6.46,2.48,2.31,2.32,2.31,52.42,52.7,52.34,37739.36,1665.77,2269.81,720,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.4,0,0
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.16,6.39,2.68,2.31,2.32,2.31,52.41,52.7,52.34,37738.01,1664.37,2273.4,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.39,0,0
Total,*,*,*,*,*,*,*,*,*,4.17,32.26,1.14,3.63,9.51,1,44.97,85.95,17.48,1499774.58,108523.47,143518.3,32399,4.35,23.34,0.48,5.54,12.89,0.59,48.43,85.83,8.06,1080709.71,123641.79,94764.8,4790.85,4810.37,158.84,4275.72
