DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,MANAGEMENT_TYPE,0,0,4,46461,358,0.04,0,1,16442,358,0.52
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,EXTERNAL_TYPE,0,0,238,2906172,716,0.32,0,0,22,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,EXTERNAL_TYPE,1,0,238,2895090,716,0.32,0,0,20,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,INTERNAL_TYPE,0,0,20,160411,716,0.46,0,36,163456,716,0.44
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,INTERNAL_TYPE,1,0,0,3569,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,0,0,248,3014779,716,0.33,0,0,21,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,1,0,248,3021940,716,0.34,0,0,19,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,0,0,20,160463,716,0.44,0,36,163480,716,0.41
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,1,0,0,3506,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,0,0,3936,21669350,716,11.79,0,3064,22452546,716,8.89
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,0,0,4584,31254837,716,13.37,0,4688,21021402,716,14.57
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,0,0,4955,7602067,714,68.99,0,636,3184098,714,44.55
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,1,0,0,1,714,0,0,0,0,714,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,MANAGEMENT_TYPE,0,0,16,237577,714,0.11,0,3375,494516,714,16.4
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,0,0,1199716,1296725886,715,3695.41,0,1196615,1140978446,715,3708.31
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,1,0,1170797,1263187599,715,3956.17,0,1167948,1111646361,715,3875.31
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,0,0,494,2086666,715,1.9,0,1081,4090083,715,7.81
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,1,0,8,72057,715,0.27,0,16,74939,715,0.25
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,0,0,1205719,1292913411,715,3699.21,0,1203034,1142858809,715,3690.14
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,1,0,1173144,1254208546,715,4016.37,0,1170548,1107020978,715,4016.61
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,0,0,504,2160737,715,1.91,0,1102,4173303,715,7.8
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,0,0,1145172,1223034429,715,3821.71,0,1142321,1073500130,715,3784.4
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,1,0,1178505,1278952374,715,3769.91,0,1175508,1126048223,715,3770.43
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,0,0,503,2114945,715,1.74,0,1099,4147264,715,17.29
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,1,0,8,71950,715,0.26,0,16,74632,715,0.32
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,0,0,1166186,1262741518,715,3927.25,0,1162894,1109120015,715,3919.63
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,1,0,1125938,1227294135,715,3940.44,0,1122913,1078322584,715,3926.26
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,0,0,511,2192315,715,1.71,0,1117,4233923,715,17.23
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,0,0,1148345,1228066319,715,3820.5,0,1145828,1082929149,715,3827.74
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,1,0,1247341,1347345660,715,4185.94,0,1244224,1188037703,715,4171.68
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,0,0,503,2116981,715,1.75,0,1100,4151233,715,8.39
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,1,0,8,72094,715,0.21,0,16,74959,715,0.24
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,0,0,1203045,1291898161,716,3636.65,0,1200754,1143380305,716,3661
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,1,0,1141935,1229626170,716,3822.82,0,1139127,1082240637,716,3823.22
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,0,0,512,2196038,716,1.71,0,1121,4241604,716,7.78
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,0,0,1198209,1305263025,715,3658.95,0,1194802,1147601574,715,3640.74
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,1,0,1106976,1196671655,715,3726.66,0,1104234,1051541438,715,3745.71
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,0,0,506,2168858,715,1.73,0,1103,4183518,715,17.52
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,0,0,1125317,1221063882,715,3506.33,0,1122182,1070847364,715,3524.14
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,1,0,1169190,1273487507,715,3886.34,0,1166423,1120872096,715,3917.05
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,0,0,507,2175363,715,1.8,0,1110,4202270,715,17.48
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,0,0,3326,17772662,715,9.85,0,2602,18376807,715,7.51
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,1,0,0,15,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,0,0,4114,28474651,715,11.97,0,4056,18115182,715,12.38
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,0,0,169,1185887,357,2.93,0,168,1223393,357,2.5
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,1,0,0,1,357,0,0,0,0,357,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,MANAGEMENT_TYPE,0,0,4,63389,357,0.03,0,4,25220,357,0.07
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,0,0,4188,5394740,358,49.13,0,261,1314320,358,17.9
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,MANAGEMENT_TYPE,0,0,16,205536,358,0.1,0,3305,306065,358,16.2
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,0,0,1112135,1285055800,716,3828.34,0,1106488,1094493416,716,3845.66
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,1,0,1119097,1287553077,716,3816.12,0,1113506,1097805747,716,3806.07
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,0,0,859,3610998,716,3.01,0,1934,7252933,716,9.07
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,0,0,1146199,1312424678,716,4061.79,0,1140887,1122987554,716,4066.17
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,1,0,1099246,1275068711,716,3762.64,0,1093625,1088071856,716,3752.4
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,0,0,858,3547799,716,3,0,1921,7190903,716,16.22
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,1,0,8,75119,716,0.33,0,16,78094,716,0.3
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,0,0,1073350,1256128050,715,4299.6,0,1067083,1066794555,715,4296.25
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,1,0,1116938,1289506310,715,4970.23,0,1111324,1101770807,715,4973.82
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,0,0,862,3609224,715,2.81,0,1933,7250081,715,16.15
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,0,0,1148126,1313283610,716,3945.44,0,1142862,1125635544,716,3934.45
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,1,0,1078368,1245845701,716,4073.96,0,1072621,1059398179,716,4093.72
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,0,0,850,3516271,716,2.76,0,1911,7141543,716,6.78
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,1,0,8,75060,716,0.24,0,16,78326,716,0.26
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,0,0,1588,8342882,716,4.77,0,1252,8616221,716,3.67
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,1,0,0,2426,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,0,0,2002,13710217,716,5.91,0,1966,8830466,716,6.09
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,1,0,0,2412,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,0,0,2191,4255992,716,27.19,0,362,2371910,716,9.24
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,1,0,0,2787,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,MANAGEMENT_TYPE,0,0,12,197574,716,0.08,0,1852,193978,716,10.19
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,0,0,864839,982206171,716,3065.67,0,861022,842859869,716,3033.47
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,1,0,859218,974252217,716,3519.15,0,855390,836027947,716,3697.69
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,0,0,561,2391592,716,2.1,0,1234,4691869,716,4.3
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,0,0,892647,1020130668,715,3406.1,0,888757,877866403,715,3404
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,1,0,809632,941515879,715,2589.31,0,805354,804962584,715,2586.18
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,0,0,552,2348211,715,1.98,0,1212,4597292,715,11.37
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,1,0,0,2898,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,0,0,839469,953855339,715,2884.57,0,836071,821868616,715,2893.87
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,1,0,897283,1006070819,715,3207.1,0,893790,867587084,715,3206.99
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,0,0,563,2393128,715,2.14,0,1242,4693726,715,5.76
10/07/2025,09,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,1,0,0,2871,715,0.02,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,32803732,36529343059,68676,4970.23,0,32696424,31770973871,68676,4973.82
