DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,26215,32792688,357,692.54,0,25819,25660450,357,695.06
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,28500,33527303,357,688.56,0,28214,27029943,357,693.81
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,22,126812,357,0.42,0,41,164278,357,1.17
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,28093,33435342,358,761.82,0,27795,26929024,358,768.87
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,25867,31032851,358,558.17,0,25541,24373723,358,557.7
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,21,123881,358,0.37,0,39,159194,358,0.88
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,27,148695,358,0.13,0,17,128164,358,0.09
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,56,286600,358,0.29,0,43,217675,358,0.25
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,188,1145633,358,4.98,0,176,1188543,358,4.25
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,32354,358,0.05,0,49,37670,358,4.66
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,37926,45766743,358,538.96,0,37773,39495600,358,556.04
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,39328,45220933,358,1819.9,0,39043,37760497,358,1824.1
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,19,116495,358,0.42,0,37,147095,358,1.01
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,135976,140416272,358,1982.24,0,136327,133071986,358,2017.54
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,34612,39015171,358,395.92,0,34342,32180344,358,398.85
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,20,119599,358,0.44,0,36,148768,358,0.75
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,33912,39715291,357,381.65,0,33568,32384255,357,386.43
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,36297,42003696,357,809.58,0,36046,35287533,357,809.12
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,19,115877,357,0.45,0,37,146088,357,0.83
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,30,168230,358,0.14,0,21,148679,358,0.1
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,56,315035,358,0.37,0,49,245770,358,0.46
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,179,1093449,358,3,0,160,1127030,358,2.82
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,33941,358,0.05,0,54,38047,358,2.48
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,45229,51407082,358,642.53,0,44869,42432165,358,646.83
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,33488,40595452,358,614.35,0,33111,32102091,358,627.32
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,26,149964,358,0.45,0,50,201828,358,1.15
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,39424,45690519,357,3877.62,0,39058,37283510,357,3905.19
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,36425,41814877,357,505.33,0,36071,33669497,357,506.18
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,27,151054,357,0.48,0,50,203724,357,1.07
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,34,187789,358,0.16,0,24,164440,358,0.12
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2391,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,59,342951,358,0.36,0,55,266023,358,0.37
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2382,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,184,1105873,358,6.19,0,160,1128842,358,2.57
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3701,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,38833,358,0.06,0,63,40405,358,3.89
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,41565,46915572,358,2297.9,0,41197,38399759,358,2405.59
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,26071,29181743,358,1816.48,0,25801,23155874,358,1833.05
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,29,161516,358,0.47,0,53,216297,358,1.34
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2660,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,38445,42155474,358,2104.75,0,38121,34493560,358,2202.23
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,38232,43329138,358,1034.13,0,37859,35368542,358,1039.08
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,30,162351,358,0.45,0,53,216192,358,1.29
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3216,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,10176,358,0.01,0,0,8053,358,0.01
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,32,114276,358,0.26,0,16,95007,358,0.19
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,165,1147130,358,2.6,0,164,1189874,358,2.66
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,23955,358,0.02,0,5,22862,358,0.52
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,516,2236169,358,70.88,0,360,384502,358,70.04
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,520,2178676,358,91.39,0,367,352831,358,91.4
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,83148,358,0.42,0,20,87799,358,0.45
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,744,4189431,357,159.15,0,425,403892,357,160.12
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,736,4166287,357,87.16,0,417,398618,357,87.31
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,83154,357,0.41,0,20,87862,357,0.43
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,955,2886298,358,126.72,0,787,819890,358,127.42
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,355,2137659,358,81.58,0,193,215254,358,84.38
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,83185,358,0.41,0,20,87827,358,0.45
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,1984,10851724,626,5.75,0,1550,11242672,626,4.48
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,2885,626,0.01,0,0,0,626,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,2345,15864932,626,6.62,0,2392,10653776,626,6.84
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,2869,626,0.01,0,0,0,626,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,144,983867,267,2.79,0,141,1022797,267,2.76
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,267,0,0,0,0,267,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,3806,379064,267,250.15,0,3,20610,267,0.08
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,2464,3783973,358,37.99,0,282,1467822,358,18.82
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2176,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,46,581041,358,0.26,0,4322,1612393,358,24.98
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,560315,611832786,626,2144.54,0,558664,531464209,626,2143.14
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,560131,608443127,626,2199.16,0,558457,528796581,626,2191.15
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,341,1469107,626,1.34,0,739,2807714,626,3.01
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3409,626,0.01,0,0,0,626,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,565064,609090879,626,2284.8,0,563535,528913021,626,2285.82
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,573054,624970741,626,2268.02,0,571276,542650383,626,2271.92
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,350,1500265,626,1.39,0,759,2875244,626,10.31
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2184,626,0.01,0,0,0,626,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,623190,664244455,624,2257.99,0,621673,581051319,624,2256.72
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,583260,625308119,624,2288.36,0,582966,547827288,624,2273.4
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,347,1486303,624,1.26,0,748,2834097,624,4.62
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3385,624,0.02,0,0,0,624,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,604718,644400829,627,2945.52,0,602992,562521432,627,2963.81
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,519875,567697116,627,2235.23,0,518110,489944557,627,2239.38
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,355,1520605,627,1.42,0,767,2903022,627,5.15
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2910,627,0.01,0,0,0,627,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,592091,631394140,626,2651.47,0,590870,552806895,626,2659.04
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,533317,586986366,626,2287.79,0,531440,506195672,626,2314.44
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,350,1500091,626,1.33,0,755,2861750,626,5.31
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2687,626,0.01,0,0,0,626,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,579452,619920933,626,2148.28,0,578148,540925216,626,2148.18
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,567725,629012169,626,2288.79,0,565598,544533155,626,2303.79
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,338,1472249,626,1.3,0,740,2804590,626,3.38
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,2884,626,0.01,0,0,0,626,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,1885,10377251,536,7.63,0,1477,10807615,536,5.95
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,4032,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,2239,15090323,536,8.83,0,2267,10087310,536,9.24
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,4015,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,2586,4526736,538,72.58,0,456,2300356,538,44.13
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,4183,538,0.01,0,0,0,538,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,37,461654,538,0.23,0,4247,1289337,538,26.89
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,447112,489896410,537,2258.31,0,445472,423761789,537,2274.74
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,417909,459197268,537,2340.35,0,416296,396428242,537,2331.14
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,279,1202345,537,1.49,0,619,2310351,537,5.55
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,4440,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,397602,447209214,537,2183.2,0,395806,384965039,537,2188.04
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,447781,488390966,537,2353.72,0,446209,421981135,537,2370.1
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,281,1210576,537,1.44,0,629,2332568,537,8.94
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,3981,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,406209,458212090,538,2126.24,0,404451,394128897,538,2123.92
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,452906,489972292,538,2651.73,0,451482,425776773,538,2656.99
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,285,1221363,538,1.55,0,633,2353286,538,5.63
10/07/2025,07,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,4202,538,0.01,0,0,0,538,0
