DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,0,0,181,1255011,358,4.65,0,178,1287745,358,4.45
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,MANAGEMENT_TYPE,0,0,0,12060,358,0.02,0,4,26316,358,0.08
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,0,0,3272,4594719,358,39.35,0,252,1367520,358,15.24
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,MANAGEMENT_TYPE,0,0,40,510277,358,0.23,0,5903,1871816,358,25.36
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,0,0,934254,1024835784,715,3432.88,0,931343,889735716,715,3444.79
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,EXTERNAL_TYPE,1,0,895545,995741926,715,3088.87,0,892368,863132979,715,3090.4
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,0,0,549,2332208,715,1.83,0,1208,4593356,715,4.06
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,0,0,930600,1035938708,715,4162.13,0,927436,899772149,715,4160.9
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,EXTERNAL_TYPE,1,0,897263,990604687,715,3250.2,0,894300,857338271,715,3249.33
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,0,0,551,2330425,715,1.93,0,1212,4594236,715,10.66
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,0,0,1032036,1104524327,715,3845.58,0,1030120,970974812,715,3893.97
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,EXTERNAL_TYPE,1,0,962003,1057081659,715,3258.23,0,959168,921393542,715,3252.64
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,0,0,548,2318627,715,1.92,0,1203,4562853,715,4.17
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,0,0,957896,1044675721,715,3284.55,0,955165,910494651,715,3304.99
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,EXTERNAL_TYPE,1,0,856633,972360586,715,3266.07,0,852923,838117105,715,3252.22
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,0,0,563,2379992,715,1.91,0,1238,4688651,715,10.97
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,INTERNAL_TYPE,1,0,0,2438,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,0,0,927671,1023926507,716,3452.61,0,924702,888816746,716,3473.76
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,EXTERNAL_TYPE,1,0,875270,970287498,716,3229.24,0,872074,838738772,716,3240.03
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,0,0,562,2371735,716,1.92,0,1236,4679342,716,10.61
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,0,0,1726,10001223,716,4.64,0,1470,10884116,716,3.91
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,EXTERNAL_TYPE,1,0,0,2656,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,0,0,2170,14674899,716,6.04,0,2019,9064799,716,5.92
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,INTERNAL_TYPE,1,0,0,2637,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,0,0,2286,4481048,716,27.54,0,386,2506778,716,9.62
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,INTERNAL_TYPE,1,0,0,2639,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,MANAGEMENT_TYPE,0,0,22,297562,716,0.75,0,3715,1194398,716,17.78
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,0,0,698293,776131598,715,2689.35,0,696129,671510462,715,2699.73
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,EXTERNAL_TYPE,1,0,675379,747189153,715,2445.73,0,672843,642531718,715,2439.67
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,0,0,434,1866279,715,1.7,0,1001,3907883,715,4.74
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,INTERNAL_TYPE,1,0,0,3042,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,0,0,699264,769049285,715,2855.92,0,697030,664600562,715,2859.12
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,EXTERNAL_TYPE,1,0,656576,738900894,715,2454.76,0,653932,635062630,715,2451.63
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,0,0,435,1868558,715,1.56,0,1005,3912842,715,3.51
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,INTERNAL_TYPE,1,0,0,3010,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,0,0,674682,749254061,716,2837.23,0,672093,644049132,716,2835.49
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,EXTERNAL_TYPE,1,0,649478,726539725,716,2495.61,0,646836,623142025,716,2493.31
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,0,0,430,1846187,716,1.53,0,996,3873009,716,9.27
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,0,0,728560,805168191,716,2542.72,0,725974,697241303,716,2566.75
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,EXTERNAL_TYPE,1,0,668836,752349206,716,2337.46,0,666417,647663572,716,2336.46
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,0,0,427,1863804,716,1.46,0,1003,3903770,716,9.15
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,INTERNAL_TYPE,1,0,0,2642,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,0,0,22,92678,358,0.2,0,12,79575,358,0.15
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,0,0,643,3491665,358,1.83,0,511,3635433,358,1.43
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,EXTERNAL_TYPE,1,0,0,2845,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,0,0,796,5467165,358,2.62,0,799,3599848,358,2.74
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,INTERNAL_TYPE,1,0,0,2836,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,0,0,148,1047956,358,2.7,0,148,1095292,358,2.75
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,MANAGEMENT_TYPE,0,0,0,11563,358,0.02,0,0,21538,358,0.05
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,0,0,931,1917134,358,8.33,0,162,1105002,358,2.75
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,INTERNAL_TYPE,1,0,0,2836,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,MANAGEMENT_TYPE,0,0,13,189012,358,0.11,0,1507,577031,358,9.94
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,0,0,592718,651138126,716,2250.8,0,591037,565752757,716,2253
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,EXTERNAL_TYPE,1,0,534186,599097972,716,2332.56,0,531803,513149285,716,2334.9
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,0,0,340,1485113,716,1.32,0,768,2893091,716,3
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,0,0,558580,620096857,714,2153.93,0,556380,534952826,714,2167.61
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,EXTERNAL_TYPE,1,0,582321,638605961,714,2251.33,0,580575,554135943,714,2261.98
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,0,0,344,1491679,714,1.23,0,770,2899864,714,5.27
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,INTERNAL_TYPE,1,0,0,3337,714,0.01,0,0,0,714,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,0,0,15,99954,716,0.09,0,11,94660,716,0.06
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,EXTERNAL_TYPE,1,0,0,2586,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,0,0,67,337418,716,0.25,0,46,254624,716,0.2
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,INTERNAL_TYPE,1,0,0,2567,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,0,0,326,2142162,714,2.72,0,306,2234553,714,2.69
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,INTERNAL_TYPE,1,0,0,3463,714,0.01,0,0,0,714,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,MANAGEMENT_TYPE,0,0,0,37815,714,0.02,0,30,39991,714,0.57
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,0,0,18007,22093991,716,344.47,0,17759,17458822,716,345.79
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,EXTERNAL_TYPE,1,0,16003,20190549,716,491.99,0,15745,15564758,716,493.94
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,INTERNAL_TYPE,0,0,27,195803,716,0.47,0,57,239679,716,0.8
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,INTERNAL_TYPE,1,0,0,2379,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,EXTERNAL_TYPE,0,0,17808,23252464,716,423.28,0,17539,18444942,716,424.2
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,EXTERNAL_TYPE,1,0,12818,16953027,716,284.68,0,12557,12673351,716,286.63
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,INTERNAL_TYPE,0,0,28,197812,716,0.46,0,58,242699,716,0.79
10/07/2025,08,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,INTERNAL_TYPE,1,0,0,2911,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UIC,0,EXTERNAL_TYPE,0,0,19,102767,358,0.09,0,12,94874,358,0.07
10/07/2025,08,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UIC,0,INTERNAL_TYPE,0,0,44,242935,358,0.29,0,37,190456,358,0.24
10/07/2025,08,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UMC,1,INTERNAL_TYPE,0,0,173,1084220,358,2.84,0,156,1126744,358,2.67
10/07/2025,08,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UMC,1,INTERNAL_TYPE,1,0,0,2822,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UMC,1,MANAGEMENT_TYPE,0,0,0,22227,358,0.05,0,41,35936,358,1.03
10/07/2025,08,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UPC,0,EXTERNAL_TYPE,0,0,12031,15711369,357,304.99,0,11797,11581625,357,307.25
10/07/2025,08,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UPC,0,EXTERNAL_TYPE,1,0,14734,19268176,357,589.24,0,14460,14464575,357,641.49
10/07/2025,08,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UPC,0,INTERNAL_TYPE,0,0,23,132042,357,0.45,0,41,169795,357,0.57
