DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,1,0,1669658,1789499699,715,5017.77,0,1673003,1578483693,715,5033.48
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,0,0,775,3286215,715,2.51,0,1521,6106595,715,17.41
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,INTERNAL_TYPE,1,0,0,3264,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,0,0,0,6025,716,0.01,0,0,3567,716,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,EXTERNAL_TYPE,1,0,0,2410,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,0,0,46,187693,716,0.32,0,24,159633,716,0.52
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,INTERNAL_TYPE,1,0,0,2392,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,0,0,297,2104464,716,2.73,0,300,2226322,716,2.79
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,INTERNAL_TYPE,1,0,0,2629,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,MANAGEMENT_TYPE,0,0,0,31362,716,0.02,0,1,28581,716,0.52
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,0,0,376,3317224,714,0.61,0,0,18,714,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,EXTERNAL_TYPE,1,0,259,3110879,714,0.42,0,0,22,714,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,0,0,189,2052248,714,0.78,0,36,163082,714,0.42
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,INTERNAL_TYPE,1,0,165,1896455,714,0.45,0,0,0,714,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,0,0,246,2925052,716,0.37,0,0,22,716,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,EXTERNAL_TYPE,1,0,246,2925270,716,0.37,0,0,20,716,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,0,0,20,159313,716,0.42,0,36,163240,716,0.4
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,INTERNAL_TYPE,1,0,0,2864,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,0,0,3353,18798739,358,8.78,0,2597,19556619,358,6.81
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,EXTERNAL_TYPE,1,0,0,2083,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,0,0,3856,26592343,358,11.06,0,3883,17303431,358,12.34
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,INTERNAL_TYPE,1,0,0,2073,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,0,0,0,2793,358,0.01,0,0,16,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,EXTERNAL_TYPE,1,0,0,2636,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,0,0,40,112459,358,0.33,0,12,83539,358,0.21
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,INTERNAL_TYPE,1,0,0,2625,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,0,0,3475,4747672,357,37.27,0,255,1376272,357,15.91
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,INTERNAL_TYPE,1,0,0,2556,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,MANAGEMENT_TYPE,0,0,33,419734,357,0.2,0,5000,1342492,357,23.56
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,0,0,182,1254875,358,2.86,0,180,1306429,358,2.81
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,INTERNAL_TYPE,1,0,0,2625,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,MANAGEMENT_TYPE,0,0,0,25150,358,0.02,0,4,26092,358,0.07
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,0,0,1341280,1457740580,716,4440.51,0,1341097,1278728986,716,4449.47
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,EXTERNAL_TYPE,1,0,1323173,1432138763,716,4078.23,0,1322755,1257035715,716,4070.42
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,0,0,677,2895297,716,2.29,0,1368,5439229,716,4.6
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,INTERNAL_TYPE,1,0,0,5458,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,0,0,1384302,1485368133,714,4425.31,0,1384527,1312483379,714,4440.77
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,EXTERNAL_TYPE,1,0,1432332,1526885874,714,4365.58,0,1433124,1351235445,714,4401.8
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,0,0,687,2922844,714,2.44,0,1384,5493263,714,11.23
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,INTERNAL_TYPE,1,0,0,3239,714,0.01,0,0,0,714,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,0,0,1378982,1462303147,715,4603.94,0,1380199,1294781706,715,4660.39
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,EXTERNAL_TYPE,1,0,1382943,1471865155,715,5001.3,0,1383939,1297846991,715,5070.06
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,0,0,681,2899305,715,2.24,0,1372,5442106,715,4.81
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,INTERNAL_TYPE,1,0,0,6361,715,0.02,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,0,0,1344781,1437871820,715,4252.34,0,1345733,1271256788,715,4274.24
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,EXTERNAL_TYPE,1,0,1411591,1511533310,715,4942.5,0,1412330,1336038474,715,4949.91
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,0,0,682,2896811,715,2.18,0,1373,5441381,715,11.58
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,INTERNAL_TYPE,1,0,0,6128,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,0,0,1519088,1602502986,715,4737.95,0,1522182,1424626659,715,4758.12
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,EXTERNAL_TYPE,1,0,1366688,1479396831,715,4288.75,0,1366961,1302376354,715,4308.44
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,0,0,676,2877821,715,2.13,0,1366,5408616,715,6.45
10/07/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,INTERNAL_TYPE,1,0,0,5825,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,60775649,65929861892,112472,5386.12,0,60840875,57994969219,112472,5432.55
