DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,9.22,2.89,2.43,2.49,2.38,37.52,38.76,36.6,27018.34,1751.42,4123.54,0,0,22.98,24.3
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,13.04,0.86,1.56,1.85,1.28,14.05,20.62,11.17,10115.77,1120.67,2178.59,0,0,93,109.27
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,6.12,0.5,9.93,9.94,9.92,77.89,79.57,76.42,56077.72,7147.89,1927.69,0,0,24.84,535
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6.64,0.56,9.89,9.93,9.86,77.89,79.61,76.4,56084.06,7123.69,2129.94,0,0,33.83,507.86
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,4.67,2.28,2.46,2.47,2.43,37.05,37.77,36.65,26678.25,1766.67,2321.82,0,0,2.35,2.61
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,8.35,0.84,1.22,1.34,1.09,11.91,13.51,11.11,8579.29,874.24,1123.57,0,0,8.11,14.24
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.73,0.46,9.93,9.94,9.91,77.59,79.01,76.39,55865.04,7145.75,667.49,0,0,3.82,31.91
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.93,0.48,9.87,9.88,9.86,77.55,78.98,76.33,55835.74,7106.6,588.38,0,0,3.57,30.51
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.52,3.27,2.46,2.46,2.45,38.04,38.45,37.9,13694.76,884.9,1401.96,0,0,1.41,1.18
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6.49,0.94,1.33,1.34,1.33,12.92,14.1,12.62,4651.48,478.29,486.18,0,0,13.38,6.36
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.45,0.63,13.24,13.25,13.24,73.32,73.72,73.21,26393.88,4766.98,274.47,0,0,0.59,15.66
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.88,2.66,1.38,6.91,6.93,6.89,40.77,42.57,40.35,14678.92,2487.38,675.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.93,14.19,2.09,0.96,0.96,0.95,18.21,19.96,17.79,6555.45,344.24,1054.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.76,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.49,6.4,3.03,2.35,2.36,2.35,53.34,53.62,53.26,19200.77,847.73,1255.45,360,0,0,0,0,0,0,0,0,0,0,0,0,922.42,930.65,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.73,7.06,3.29,2.37,2.38,2.37,53.34,53.62,53.28,19204.28,854.24,1344.99,360,0,0,0,0,0,0,0,0,0,0,0,0,660.2,666.95,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.73,2.43,1.31,6.91,6.92,6.89,40.97,42.76,40.52,14747.95,2486.28,623.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.88,17.37,2.14,0.95,0.96,0.95,18.32,20.07,17.91,6593.78,342.97,1037.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,4.64,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.13,7.84,3.64,2.35,2.36,2.35,53.35,53.63,53.28,19206.92,847.13,1487.82,360,0,0,0,0,0,0,0,0,0,0,0,0,474.67,479.38,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,3.9,7.32,3.38,2.35,2.36,2.35,53.34,53.62,53.26,19201.14,847.34,1404.47,360,0,0,0,0,0,0,0,0,0,0,0,0,742.08,752.25,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,1.98,2.48,1.26,6.91,6.92,6.89,40.88,42.61,40.44,14717.98,2486.29,713.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,2.88,18.03,2.16,0.95,0.96,0.95,18.37,20.1,17.95,6611.03,343.05,1035.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.7,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,3.67,6.38,3.13,2.36,2.36,2.35,53.35,53.62,53.28,19204.87,848.09,1319.23,360,0,0,0,0,0,0,0,0,0,0,0,0,371.49,379.93,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,4.62,7.66,4.14,2.36,2.36,2.35,53.37,53.64,53.3,19212.04,847.98,1663.88,360,0,0,0,0,0,0,0,0,0,0,0,0,353.52,354.14,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,1.99,3.29,1.18,6.96,7.09,6.84,40.64,42.67,39.96,29259.97,5014.18,1431.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2.24,2.23,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.74,21.8,2.24,2.38,2.9,1.87,18.58,23.53,17.7,13380.61,1714.03,2694.02,720,0,0,0,0,0,0,0,0,0,0,0,0,22.74,9.9,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,4.41,14.46,2.42,2.38,2.4,2.35,54.33,56.55,52.35,39118.94,1710.11,3178.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3751.3,3755.81,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,4.25,8.6,2.62,2.35,2.35,2.34,54.35,56.53,52.38,39130.91,1689.64,3064.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3267.73,3261.96,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,4.18,11.15,2.37,2.38,2.4,2.34,54.33,56.52,52.35,39115.03,1710.02,3012.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3223.97,3244.49,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,4.84,10.26,2.68,2.35,2.35,2.34,54.33,56.54,52.34,39120.2,1688.95,3484.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3179.83,3187.49,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.45,2.08,1.31,7.08,7.1,7.07,40.66,42.49,40.18,14637.01,2549.74,521.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,3.48,4.39,2.37,7.08,7.1,7.06,40.55,42.3,40.13,14596.91,2548.75,1251.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.63,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.26,11.39,2.47,2.91,2.91,2.91,18.43,20.28,17.87,6635.98,1048.04,1175.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.02,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,4.4,21.51,2.69,3.39,3.4,3.38,18.99,23.07,17.97,6834.83,1219.09,1583.43,360,0,0,0,0,0,0,0,0,0,0,0,0,27.22,11.87,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,5.33,10.87,3.04,2.4,2.4,2.39,54.34,56.52,52.35,39122.81,1726.16,3837.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4176.25,4196.02,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,5.11,10.69,2.48,2.34,2.35,2.34,54.32,56.5,52.34,39108.07,1685.54,3681.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3825.45,3852.4,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,5.55,12.47,2.78,2.4,2.4,2.39,54.35,56.54,52.39,39133.54,1726.92,3998.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4086.03,4114.42,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,5.14,10.73,2.74,2.34,2.35,2.34,54.34,56.52,52.38,39127.61,1685.82,3698.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4041.56,4047.85,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.55,2.41,1.03,6.89,6.94,6.83,40.65,42.47,40.11,29266.04,4958.82,1115.95,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.6,15.63,1.56,2.06,2.3,1.82,18.14,19.97,17.7,13061.41,1482.03,1871.76,720,0,0,0,0,0,0,0,0,0,0,0,0,6.07,3.59,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.48,7.72,2.22,2.35,2.35,2.34,54.15,56.16,52.35,38987.97,1687.6,2504.67,720,0,0,0,0,0,0,0,0,0,0,0,0,577.03,585.74,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.37,7.49,2.12,2.35,2.35,2.34,54.16,56.16,52.36,38993.14,1687.49,2424.64,720,0,0,0,0,0,0,0,0,0,0,0,0,648.34,649.7,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.55,5.08,2.66,9.62,9.64,9.6,83.24,86.9,82.31,29967.6,3464.46,1278.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.87,15.7,2.09,3.01,3.01,3.01,18.45,20.13,17.9,6643.37,1083.39,1033.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.22,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.57,6.72,3.13,2.4,2.4,2.39,53.18,53.46,53.11,19145.06,862.38,1284.96,360,0,0,0,0,0,0,0,0,0,0,0,0,332.13,334.18,0,0
10/07/2025,23,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.61,6.97,3.09,2.34,2.35,2.34,53.21,53.49,53.14,19155.19,843.62,1299.07,360,0,0,0,0,0,0,0,0,0,0,0,0,189.07,188.81,0,0
Total,*,*,*,*,*,*,*,*,*,3.52,21.8,1.03,3.45,9.64,0.95,43.69,86.9,17.7,772677.33,57369.5,63041.43,17280,2.91,13.57,0.46,5.68,13.25,0.7,47.63,85.05,7.02,634101.59,74619.29,37314.95,4176.25,4196.02,93,3662.87
