DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.74,21.15,2.31,2.37,2.88,1.87,19.2,20.34,18.23,13826.82,1703.71,2694.31,720,0,0,0,0,0,0,0,0,0,0,0,0,21.34,9.11,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,4.18,11.12,2.42,2.38,2.4,2.35,54.4,56.32,52.48,39168.53,1709.63,3007.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1983.34,1985.83,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,4.07,10.26,2.63,2.35,2.35,2.34,54.41,56.32,52.5,39175.35,1689.08,2931.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1796.55,1798.14,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,3.99,10.86,2.42,2.38,2.4,2.35,54.4,56.31,52.48,39164.46,1709.63,2872.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1662.8,1670.14,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,4.53,11.75,2.68,2.35,2.35,2.34,54.41,56.34,52.47,39172.19,1688.41,3262.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1534.93,1538.28,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.45,2.13,1.27,7.08,7.1,7.07,41.12,41.23,41.02,14803.58,2549.53,519.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,3.39,4.5,2.28,7.08,7.1,7.07,40.96,41.05,40.86,14746.04,2550.42,1219.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.24,2.3,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.1,11.03,2.42,2.9,2.9,2.9,18.64,18.7,18.59,6709.21,1045.09,1115.56,360,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4.18,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,4.38,21.57,2.65,3.35,3.37,3.35,20.1,20.28,19.95,7235.39,1208.15,1577.45,360,0,0,0,0,0,0,0,0,0,0,0,0,25.7,10.19,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,5.03,8.96,2.99,2.4,2.4,2.39,54.4,56.32,52.49,39169.64,1726.18,3625.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1898.09,1905.23,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,4.86,12.5,2.58,2.34,2.35,2.34,54.38,56.3,52.46,39155.82,1686.28,3500.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2148.75,2154.53,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,5.23,10.37,2.78,2.4,2.4,2.39,54.41,56.32,52.51,39174.73,1726.28,3763.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1824.67,1831.93,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,4.85,11.76,2.73,2.34,2.35,2.34,54.4,56.31,52.5,39169.64,1685.89,3489.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1933.06,1936.11,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.54,2.81,1.03,6.89,6.95,6.84,41.08,41.24,40.9,29575.46,4961.54,1109.6,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.59,15.97,1.61,2.06,2.29,1.82,18.4,18.58,18.25,13246.98,1481.82,1863.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.4,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.43,7.42,2.12,2.35,2.35,2.34,54.22,55.96,52.47,39037.22,1687.43,2469.42,720,0,0,0,0,0,0,0,0,0,0,0,0,450.94,453.69,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.33,6.57,2.22,2.35,2.35,2.34,54.23,55.97,52.48,39042.69,1687.43,2395.53,720,0,0,0,0,0,0,0,0,0,0,0,0,581.26,601.19,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UIC,1,3.53,4.62,2.63,9.62,9.65,9.6,84.19,84.38,83.95,30307.95,3464.69,1270.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UMC,1,2.85,15.38,2.09,3.01,3.01,3,18.7,18.78,18.64,6732.54,1082.8,1024.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.8,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,0,3.54,6.57,3.04,2.39,2.4,2.39,53.26,53.27,53.24,19171.59,861.97,1273.91,360,0,0,0,0,0,0,0,0,0,0,0,0,149.16,150.24,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,1,3.58,6.41,3.18,2.34,2.35,2.34,53.28,53.3,53.27,19181.82,843.85,1286.93,360,0,0,0,0,0,0,0,0,0,0,0,0,154.46,155.59,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,1.95,2.73,1.3,6.91,6.93,6.9,41.32,41.45,41.21,14875.33,2488.58,699.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,2.83,17.73,2.09,0.95,0.95,0.95,18.58,18.64,18.51,6688.31,342.07,1017.52,360,0,0,0,0,0,0,0,0,0,0,0,0,4.67,3.54,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,3.63,5.91,3.12,2.36,2.36,2.35,53.42,53.44,53.4,19230.77,848.11,1308.46,360,0,0,0,0,0,0,0,0,0,0,0,0,217.98,219.79,0,0
10/07/2025,03,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,4.39,7.45,3.9,2.36,2.36,2.35,53.44,53.46,53.42,19238.57,847.97,1581.59,360,0,0,0,0,0,0,0,0,0,0,0,0,191.63,193.07,0,0
Total,*,*,*,*,*,*,*,*,*,3.42,21.57,1.03,3.45,9.65,0.95,43.93,84.38,18.23,776560.21,57336.78,61096.43,17280,2.87,15.01,0.47,5.68,13.25,0.7,47.81,84.87,7.57,636463.27,74575.25,36364.55,2148.75,2154.53,88.53,434.1
