DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,1,0,0,2666,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,0,0,93464,101014946,358,690.57,0,93008,85364987,358,689.42
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,1,0,54161,67580746,358,863.09,0,53557,54808906,358,871.61
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,0,0,56,273985,358,0.53,0,96,393720,358,2.05
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,1,0,0,2526,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,0,0,20,118534,358,0.09,0,12,96698,358,0.06
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,1,0,0,3329,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,0,0,42,226042,358,0.3,0,35,175289,358,0.28
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,1,0,0,3319,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,0,0,171,1092844,358,3.09,0,161,1136623,358,2.59
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,1,0,0,3319,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,MANAGEMENT_TYPE,0,0,0,43777,358,0.02,0,36,33017,358,1.45
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,0,0,11581,15706252,358,319.56,0,11309,11299907,358,330.68
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,1,0,10962,14931050,358,659.58,0,10697,10746941,358,665.27
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,0,0,20,125284,358,0.43,0,40,158182,358,1.15
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,0,0,10248,15489183,358,985.61,0,9826,9659230,358,953.02
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,1,0,12188,18518211,358,419.14,0,11729,11923156,358,421.85
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,0,0,20,119328,358,0.45,0,36,147683,358,1.12
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,0,0,72,367249,358,0.26,0,52,347530,358,0.18
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,0,0,103,632617,358,0.52,0,103,479812,358,0.54
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,0,0,220,1136742,357,5.88,0,165,1129928,357,2.81
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,MANAGEMENT_TYPE,0,0,4,68606,357,0.06,0,126,63684,357,4.69
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,0,0,71906,81834703,358,1125.46,0,71347,68143485,358,1139.52
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,1,0,81450,92968616,358,1721.94,0,80744,77787301,358,1742.64
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,0,0,51,250089,358,0.55,0,91,363948,358,2.64
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,0,0,66970,81213705,358,770.92,0,66257,66429365,358,778.58
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,1,0,66867,78611122,358,988.29,0,66222,64145031,358,995.69
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,0,0,49,244101,358,0.57,0,88,353685,358,2.21
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,0,0,39,217188,358,0.16,0,29,203549,358,0.11
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,1,0,0,2608,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,0,0,67,390809,358,0.35,0,59,288578,358,0.29
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,1,0,0,2596,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,0,0,180,1098409,357,2.76,0,156,1122531,357,2.71
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,1,0,0,3152,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,MANAGEMENT_TYPE,0,0,4,51039,357,0.04,0,60,42145,357,1.05
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,0,0,76880,90375134,358,1153.23,0,76234,74873879,358,1160.15
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,1,0,70533,85816995,358,790.32,0,69785,69841600,358,803.33
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,0,0,30,170991,358,0.52,0,54,233167,358,0.81
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,1,0,0,2903,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,0,0,66770,84430981,358,942.34,0,66097,69417179,358,959.45
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,1,0,80682,95157941,358,1181.09,0,80070,79306974,358,1168.64
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,0,0,31,171363,358,0.51,0,54,233805,358,0.91
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,1,0,0,3038,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,0,0,2055,11657610,716,5.52,0,1645,12290099,716,4.4
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,1,0,0,2734,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,0,0,2524,17159705,716,6.76,0,2438,10937166,716,6.78
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,1,0,0,2717,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,0,0,2628,4979985,715,27.41,0,409,2640607,715,10.2
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,1,0,0,2807,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,MANAGEMENT_TYPE,0,0,14,223954,715,0.24,0,4020,802605,715,34.27
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,0,0,690773,781918535,715,2502.2,0,687879,677078235,715,2507.42
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,1,0,681256,780064625,715,2539.81,0,677839,670390573,715,2551.21
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,0,0,420,1813563,715,1.54,0,912,3530509,715,3.02
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,1,0,0,2382,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,0,0,690526,798423848,716,2437.91,0,686975,686375900,716,2440.88
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,1,0,655368,747859821,716,2817.28,0,652033,641624845,716,2818.42
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,0,0,431,1853401,716,1.53,0,935,3611349,716,3.06
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,1,0,0,2959,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,0,0,710172,811267668,715,2560.06,0,707146,701217373,715,2563.64
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,1,0,750249,853339856,715,2642.37,0,746824,737500190,715,2638.15
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,0,0,417,1801061,715,1.52,0,902,3488709,715,7.8
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,1,0,0,3532,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,0,0,724123,809128098,716,2657.09,0,721058,698565708,716,2657.26
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,1,0,728412,837225275,716,2680.72,0,725078,723331191,716,2682.62
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,0,0,425,1830180,716,1.56,0,920,3551686,716,4.32
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,1,0,0,2790,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,0,0,680180,776363942,716,2529.75,0,676732,666637306,716,2534.62
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,1,0,718554,810137359,716,2963.34,0,715379,700922113,716,2968.13
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,0,0,424,1826451,716,1.49,0,917,3544011,716,7.97
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,1,0,0,3536,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,0,0,0,9723,358,0.01,0,0,7152,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,1,0,0,2575,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,0,0,0,2540,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,1,0,24,95402,358,0.3,0,12,79390,358,0.33
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,0,0,148,1049481,358,2.86,0,150,1098532,358,2.8
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,1,0,0,2844,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,MANAGEMENT_TYPE,0,0,0,24070,358,0.02,0,1,20107,358,0.51
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,0,0,158,1872691,357,1.87,0,0,299,357,1.5
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,1,0,636,3251519,357,8.24,0,460,1090131,357,7.84
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,0,0,12,82735,357,0.42,0,20,83079,357,0.44
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,1,0,0,2794,357,0.01,0,0,0,357,0
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,0,0,167,1891814,358,6.36,0,7,9320,358,5.97
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,1,0,158,1879385,358,1.28,0,0,388,358,0.88
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,0,0,12,82980,358,0.44,0,20,83432,358,0.47
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,1,0,0,3099,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,15530804,17657371351,65125,4394.87,0,15472105,15268563185,65125,4431.81
