DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,6.86,2.92,2.4,2.44,2.36,37.3,37.84,36.75,26852.16,1726.39,3506.26,0,0,19.81,15.39
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7.79,0.97,0.83,1.02,0.66,13.15,15.03,11.36,9470.83,600.61,1615.76,0,0,43.3,55.91
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.81,0.53,9.86,9.86,9.85,76.53,76.55,76.51,27549.47,3549.08,237.46,0,0,0.35,0.41
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,3.26,2.16,9.89,9.9,9.89,79.2,79.21,79.18,28510.87,3562.03,943.33,0,0,10.06,241.06
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,3.46,0.58,9.88,9.9,9.86,77.79,79.09,76.5,56008.61,7110.22,1312.7,0,0,9.87,241.01
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,FEDEX_FIELD_FES_001,1079158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,7.88,5.8,2.47,2.47,2.46,37.85,37.87,37.82,13624.99,889.28,2362.97,0,0,20.98,23.58
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,FEDEX_FIELD_FES_001,1079158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.69,3.16,2.42,2.43,2.42,36.78,36.81,36.76,13241.12,872.62,1355.39,0,0,0.55,0.54
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,FEDEX_FIELD_FES_001,1079158,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,11.92,1.03,1.42,1.58,1.29,14.74,18.21,11.43,10615.18,1022.26,2444.83,0,0,70.21,90.6
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,FEDEX_FIELD_FES_001,1079158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5.06,0.56,9.92,9.94,9.9,77.88,79.24,76.52,56075.53,7142.11,1746.92,0,0,21.42,361.95
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,FEDEX_FIELD_FES_001,1079158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.93,0.49,9.85,9.86,9.85,76.5,76.51,76.48,27538.51,3546.66,217.08,0,0,0.25,0.26
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,FEDEX_FIELD_FES_001,1079158,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.26,2.93,9.92,9.92,9.91,79.23,79.25,79.21,28522.01,3570.75,1236.56,0,0,22.62,380.07
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,UIC,0,1.97,2.87,1.33,6.96,6.98,6.94,41.48,41.59,41.4,14933.19,2506.07,707.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,UMC,1,2.94,16.92,2.19,1.13,1.13,1.13,19,19.09,18.93,6841.7,407.41,1060.44,360,0,0,0,0,0,0,0,0,0,0,0,0,16.15,4.19,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,UPC,0,4.04,5.71,3.55,2.42,2.43,2.42,55.82,55.84,55.8,20094.87,871.52,1455.8,360,0,0,0,0,0,0,0,0,0,0,0,0,892.79,900.88,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,UPC,1,4.17,7.52,3.64,2.37,2.37,2.36,55.79,55.81,55.77,20084.3,851.93,1502.89,360,0,0,0,0,0,0,0,0,0,0,0,0,771.56,778.32,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UIC,0,1.44,2.08,1.3,7.17,7.19,7.15,41.58,41.68,41.5,14967.77,2581.56,517.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UMC,1,2.97,17.99,2.22,1.25,1.25,1.25,18.99,19.09,18.9,6835.97,449.34,1069.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.36,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,0,4.05,6.78,3.54,2.42,2.42,2.41,55.76,55.78,55.74,20074.76,870.4,1457.87,360,0,0,0,0,0,0,0,0,0,0,0,0,399.52,404.82,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,1,4.17,9.5,3.69,2.36,2.37,2.36,55.76,55.78,55.74,20073.05,850.48,1500.64,360,0,0,0,0,0,0,0,0,0,0,0,0,635.44,637.75,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,1.36,1.58,1.21,6.96,6.98,6.94,41.48,41.58,41.37,14932.13,2505.16,488.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UMC,0,3.52,15.28,2.29,1.02,1.03,1.02,18.8,18.88,18.72,6768.08,367.67,1266.37,360,0,0,0,0,0,0,0,0,0,0,0,0,3.89,3.83,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,4.38,7.08,3.89,2.37,2.37,2.36,55.81,55.83,55.79,20091.1,851.67,1576.29,360,0,0,0,0,0,0,0,0,0,0,0,0,1923.19,1939.84,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,4.46,8.41,3.91,2.37,2.37,2.36,55.81,55.82,55.79,20091.18,851.71,1607.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3783.71,3810.29,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079153,UIC,0,2.51,4.1,1.32,6.97,7.09,6.86,41.06,41.32,40.78,29560.37,5019.04,1805.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4.06,4.12,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079153,UMC,0,3.58,35.79,2.26,2.74,3.59,1.91,19.77,21.32,18.42,14238.48,1973.41,2577.04,720,0,0,0,0,0,0,0,0,0,0,0,0,32.01,16.67,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079153,UPC,0,4.7,12.62,2.78,2.37,2.4,2.34,54.46,56.43,52.5,39214.03,1706.31,3381.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1697.79,1709.47,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079153,UPC,1,4.86,9.58,2.83,2.37,2.4,2.34,54.45,56.42,52.47,39200.46,1706.05,3502.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2479.21,2456.16,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079153,UPC,2,4.63,10.25,2.58,2.37,2.4,2.34,54.46,56.43,52.51,39215.06,1704.52,3331.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1657.55,1646.59,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079153,UPC,3,4.85,10.28,2.84,2.37,2.4,2.34,54.45,56.43,52.47,39203.48,1704.39,3489.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1570.03,1578.01,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079153,UPC,4,5.06,13.06,3.19,2.37,2.4,2.34,54.48,56.48,52.48,39221.24,1705.12,3641.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2552.24,2568.14,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079153,UPC,5,4.57,11.67,2.69,2.37,2.4,2.34,54.46,56.44,52.47,39208.92,1704.3,3291.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1844.03,1841.68,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,2.94,3.52,2.58,9.52,9.54,9.51,85.12,85.36,84.89,30645.09,3428.26,1057.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.21,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,1.95,10.18,1.44,1.97,1.98,1.97,18.41,18.49,18.33,6625.56,710.31,702.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.73,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,3.62,6.33,3.13,3.17,3.18,3.17,64.67,64.69,64.64,23279.57,1141.73,1305.33,360,0,0,0,0,0,0,0,0,0,0,0,0,112.33,112.97,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,3.69,6.79,3.23,3.17,3.17,3.16,64.69,64.71,64.66,23286.45,1140.57,1326.89,360,0,0,0,0,0,0,0,0,0,0,0,0,109.1,109.78,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,2.44,2.94,1.35,6.96,6.97,6.94,41.4,41.53,41.31,14905.58,2504.35,879.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,3.56,15.22,2.52,1.38,1.39,1.38,18.87,18.95,18.82,6793.23,496.63,1282.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.53,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,4.5,5.92,3.95,2.36,2.36,2.36,55.87,55.88,55.85,20111.27,849.75,1620.25,360,0,0,0,0,0,0,0,0,0,0,0,0,769.59,776.78,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,3.89,10.74,3.29,2.37,2.37,2.36,55.84,55.86,55.82,20102.89,851.36,1400.78,360,0,0,0,0,0,0,0,0,0,0,0,0,950.16,957.93,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,2.82,4.34,2.38,9.41,9.44,9.4,85.49,85.7,85.23,30777.18,3389.85,1014.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,2.31,8.82,1.54,2.56,2.56,2.56,18.79,18.85,18.74,6762.65,921.14,833.64,360,0,0,0,0,0,0,0,0,0,0,0,0,18.85,2.88,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,3.59,6.41,2.93,3.27,3.27,3.26,66,66.02,65.97,23758.76,1175.53,1291.31,360,0,0,0,0,0,0,0,0,0,0,0,0,20.87,20.62,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,3.67,5.8,3.13,3.19,3.19,3.18,65.92,65.94,65.89,23729.2,1147.31,1320.35,360,0,0,0,0,0,0,0,0,0,0,0,0,44.55,44.6,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,1.42,2,1.21,6.72,6.74,6.71,41.06,41.17,40.94,14782.21,2420.85,509.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,1.93,2.24,1.71,7.05,7.07,7.03,41.02,41.15,40.88,14767.64,2539.37,694.6,360,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.23,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,2.95,18.66,2.09,1.77,2.18,1.37,18.52,19.02,18.08,13331.47,1276.08,2127.79,720,0,0,0,0,0,0,0,0,0,0,0,0,8.05,6.86,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,3.99,10.67,2.53,2.35,2.4,2.31,54.38,56.3,52.47,39154.73,1693.93,2871.48,720,0,0,0,0,0,0,0,0,0,0,0,0,825.48,824.59,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,4.15,10.25,2.83,2.35,2.4,2.31,54.38,56.28,52.48,39154.06,1692.58,2989.37,720,0,0,0,0,0,0,0,0,0,0,0,0,825.06,817.85,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,3.74,10.36,2.42,2.31,2.31,2.31,54.34,56.21,52.46,39120.52,1663.79,2690.99,720,0,0,0,0,0,0,0,0,0,0,0,0,953.44,952.32,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,FEDEX_FIELD_FES_001,1079158,UIC,0,1.79,2.86,1.23,6.96,7.1,6.81,40.88,41.14,40.63,29431.64,5008.11,1288.99,720,0,0,0,0,0,0,0,0,0,0,0,0,1.86,2.09,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,FEDEX_FIELD_FES_001,1079158,UMC,0,3.18,22.11,2.14,2.71,2.94,2.49,18.9,19.58,18.28,13608.48,1953.84,2286.37,720,0,0,0,0,0,0,0,0,0,0,0,0,10.13,7.49,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,FEDEX_FIELD_FES_001,1079158,UPC,0,4.69,9.06,2.84,2.37,2.4,2.33,54.44,56.45,52.43,39198.2,1702.34,3376.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1365.12,1368.31,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,FEDEX_FIELD_FES_001,1079158,UPC,1,4.77,12.56,2.83,2.36,2.4,2.33,54.44,56.49,52.44,39196.08,1702.55,3433.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1767.35,1772.33,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,FEDEX_FIELD_FES_001,1079158,UPC,2,4.45,8.34,2.73,2.4,2.4,2.38,54.47,56.51,52.44,39217.3,1722.49,3201.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1854.57,1852.41,0,0
Total,*,*,*,*,*,*,*,*,*,3.49,35.79,1.21,3.52,9.54,1.02,47.24,85.7,18.08,1016589.9,72320.78,78738.83,21600,4.39,20.98,0.49,5.5,12.93,0.66,48.26,85.61,8.32,733022.15,83707.3,63426.46,3783.71,3810.29,153.96,786.37
