DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0.01,138.6,992372.33,87241.52,1183,104,2067995,141260,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.01,530.91,629145.6,60397.98,750,72,1249772,79671,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469423,0.01,92.96,1256613.48,106535.32,1498,127,1932343,128590,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469424,0.01,28.27,871576.37,92274.69,1039,110,1875311,117841,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469425,0.03,84.05,790206.87,76336.33,942,91,1339289,93949,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469426,0.01,665.47,1081291.57,104018.74,1289,124,1965430,134123,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469427,0.01,170.36,1171049.68,87241.52,1396,104,2372720,172316,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469470,0.01,0,19293.8,10066.33,23,12,336,61,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,VZW_STORE_MEDINA_5G,2460470,0,0.02,5872.03,0,7,0,211,20,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2059.12,1681077.04,429496.73,2004,512,24093246,1731116,12.48,11430,67.62,0,265171.27,0,0,NaN,0,0,0,0,0,0
