DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.79,6.79,3.29,2.3,2.3,2.3,53.3,53.32,53.27,19187.32,827.85,1366.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3121.2,3091.49,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.58,5.9,3.08,2.3,2.3,2.3,53.29,53.31,53.27,19184.91,827.57,1288.46,360,0,0,0,0,0,0,0,0,0,0,0,0,4489.78,4529.49,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,5.43,10.91,1.07,6.97,7.09,6.86,41.79,42.04,41.51,30090.94,5023.12,3906.75,720,0,0,0,0,0,0,0,0,0,0,0,0,14.83,15.52,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.06,14.31,2.29,2.47,2.47,2.47,19.17,19.22,19.13,6901.14,889.62,1100.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.72,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,5.33,25.64,4.23,3.4,3.42,3.4,22.35,22.47,22.24,8044.3,1225.97,1919.73,360,0,0,0,0,0,0,0,0,0,0,0,0,42.65,20.39,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,10.11,22.68,2.63,2.4,2.4,2.39,54.61,56.63,52.59,39321.07,1726.9,7277.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4501.08,4505.75,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,10.35,24.49,2.68,2.37,2.4,2.34,54.6,56.63,52.58,39314.28,1705.61,7455.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4421.33,4433.26,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,10.61,24.56,3.09,2.4,2.4,2.39,54.62,56.65,52.59,39328.39,1726.47,7642.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4276.75,4266.44,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,9.64,21.8,2.37,2.37,2.4,2.34,54.61,56.61,52.6,39318.41,1705.75,6941.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4458.07,4435.9,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.81,4.64,1.41,6.98,7.11,6.84,41.69,42.02,41.38,30013.2,5023.76,2025.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5.7,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.67,16.53,2.29,2.46,2.76,2.17,19.37,19.91,18.84,13944.98,1772.64,2642.54,720,0,0,0,0,0,0,0,0,0,0,0,0,9.91,10.76,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,7.08,16.93,2.68,2.4,2.41,2.4,54.59,56.58,52.59,39302.53,1729.11,5100.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3170.01,3135.37,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,7.28,16.09,2.58,2.36,2.38,2.34,54.58,56.56,52.6,39295.25,1700.02,5240.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3131.09,3115.3,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.38,4.96,3.06,9.38,9.4,9.36,86.24,86.41,86.09,31046.7,3377.2,1214.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.47,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.3,8.37,1.71,1.94,1.94,1.93,19.23,19.29,19.18,6923.55,697.13,1187.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.58,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.96,7.07,3.38,3.18,3.18,3.17,64.8,64.81,64.78,23326.52,1143.39,1424.99,360,0,0,0,0,0,0,0,0,0,0,0,0,1059.96,975.4,0,0
10/07/2025,12,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,4.09,6.57,3.59,3.18,3.18,3.17,64.78,64.81,64.76,23322.46,1143.27,1471.76,360,0,0,0,0,0,0,0,0,0,0,0,0,676.73,664.86,0,0
Total,*,*,*,*,*,*,*,*,*,5.38,25.64,1.07,3.58,9.4,1.31,48.55,86.41,18.84,504538.53,36820.9,62819.09,10440,8.85,44.34,0.48,5.12,13.28,1.13,45.39,79.88,11.64,392357.71,45111.04,73452.36,4501.08,4529.49,665.83,7618.06
