DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820310,0.03,0.54,407686.35,50331.65,486,60,11865,700,0,0,0,0,0,0,1558,99.68,1558,1553,8,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820311,0.01,0,165255.58,26004.68,197,31,6291,589,0,0,0,0,0,0,1351,99.33,1351,1342,20,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820312,0.01,0.21,145122.92,83047.22,173,99,20677,2836,0,0,0,0,0,0,2053,99.81,2053,2049,6,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820313,0.01,0.79,159383.55,73819.75,190,88,27891,3068,0,0,0,0,0,0,4797,99.94,4797,4794,13,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820314,0,0.22,369098.75,48653.93,440,58,32404,4033,0,0,0,0,0,0,6820,99.93,6820,6815,147,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820315,0.02,0,83886.08,838.86,100,1,1839,27,0,0,0,0,0,0,122,100,122,122,0,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820316,0,0,838.86,0,1,0,1,0,0,0,0,0,0,0,5,100,5,5,0,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820317,0.05,0.03,34393.29,5872.03,41,7,263,28,0,0,0,0,0,0,115,100,115,115,1,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820318,0.01,0,48653.93,2516.58,58,3,594,24,0,0,0,0,0,0,108,100,108,108,0,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829301,0.07,192.04,1369859.69,206359.76,1633,246,730485,86392,0,0,0,0,0,0,54025,99.7,53913,53864,281,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829303,0.08,113.37,606496.36,175321.91,723,209,388728,46049,0,0,0,0,0,0,21038,99.88,21038,21013,148,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829310,0.01,211.72,895064.47,151833.8,1067,181,969135,115527,0,0,0,0,0,0,65735,99.87,65730,65650,678,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829311,0.01,176.26,1072902.96,137573.17,1279,164,889871,98451,0,0,0,0,0,0,54667,99.9,54665,54613,317,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829312,0.02,50.41,313733.94,70464.31,374,84,75001,7051,0,0,0,0,0,0,6308,99.84,6308,6298,121,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829313,0.01,47.82,699609.91,91435.83,834,109,484795,52931,0,0,0,0,0,0,33534,99.83,33534,33478,343,0,0,0
10/07/2025,23,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1381.44,1369859.69,206359.76,1633,246,5006436,577183,9.28,3600,55.75,0,54597.75,0,376252,99.83,376096,375611,2834,0,0,0
