DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,0,0,290,1276076,715,1.38,0,626,2402932,715,7.27
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,1,0,0,3699,715,0.02,0,0,0,715,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,0,0,1293487,1314441935,715,3964.4,0,1294343,1189490704,715,3956.19
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,1,0,1087354,1123183662,714,3828.92,0,1087371,1006183805,714,3851.42
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,0,0,282,1243481,715,1.16,0,612,2347093,715,4.85
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,0,0,1204366,1222243269,716,3558.63,0,1205040,1102460389,716,3583.8
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,1,0,1210148,1224711430,716,3715.48,0,1210982,1104716590,716,3739.39
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,0,0,289,1275971,716,1.11,0,627,2407813,716,7.34
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,1181174,1204488588,715,3577.27,0,1181335,1083138975,715,3575.89
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,1138406,1165657631,715,3519.69,0,1138487,1045085940,715,3544.07
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,278,1230976,715,1.05,0,605,2320418,715,2.68
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,308,1596580,715,0.97,0,235,1624309,715,0.74
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2425,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,409,2699728,715,1.33,0,413,1915239,715,1.45
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2407,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,669,2524785,714,8.45,0,312,2241033,714,2.79
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5769,714,0.01,0,0,0,714,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,8,142439,714,0.07,0,376,167614,714,4.55
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,1003081,1006579717,716,3415.82,0,1004041,914063061,716,3433.36
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,915555,923117415,716,3030.66,0,916004,834422019,716,3045.99
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,189,862050,716,0.91,0,395,1500737,716,3.2
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,6240,716,0.03,0,0,0,716,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,963863,981868404,716,3350.47,0,964270,888053098,716,3355.46
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,1033868,1040914750,716,3438.42,0,1034997,948107208,716,3445.12
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,176,814097,716,0.81,0,373,1410178,716,3.31
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6157,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2167,358,0.01,0,0,16,358,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2288,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,94998,358,0.19,0,12,79667,358,0.2
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2280,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,372,1915520,357,1.15,0,284,1949963,357,0.87
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,460,3116214,357,1.72,0,482,2192575,357,1.82
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,148,1047356,357,2.71,0,148,1110468,357,2.74
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3511,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,29151,357,0.02,0,0,14011,357,0.03
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,603,1551421,357,4.67,0,160,1117319,357,3.02
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3267,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,8,134473,357,0.08,0,459,184193,357,5.56
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,865487,890710283,715,2799.09,0,865822,801402083,715,2810.39
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,909079,924465215,715,3077.61,0,910160,833553148,715,3161.43
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,8,79334,715,0.23,0,16,80130,715,0.23
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,208,900840,715,1.05,0,445,1645809,715,3.99
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,963077,982478173,716,3244.54,0,964012,889098706,716,3278.53
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,911393,935924806,716,2909.57,0,912266,842882838,716,2873.45
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,215,959277,716,1.03,0,453,1686724,716,2.3
10/07/2025,20,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5930,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,19374325,19749391582,40771,4110.85,0,19386803,17817898986,40771,4121.27
