DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,INTERNAL_TYPE,0,0,1125,1951604,268,17.18,0,139,896370,268,6.19
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,INTERNAL_TYPE,1,0,0,1699,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,0,MANAGEMENT_TYPE,0,0,6,98695,268,0.09,0,1000,219829,268,9.17
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,INTERNAL_TYPE,0,0,159,1117404,358,2.76,0,161,1162197,358,2.73
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UMC,1,MANAGEMENT_TYPE,0,0,0,11115,358,0.01,0,0,23210,358,0.05
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,EXTERNAL_TYPE,0,0,592576,635184095,625,2468.23,0,591586,557009799,625,2464.01
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,EXTERNAL_TYPE,1,0,614985,652445923,625,2675.19,0,614092,574719087,625,2674.87
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,INTERNAL_TYPE,0,0,288,1280094,625,1.35,0,656,2474026,625,6.18
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,0,INTERNAL_TYPE,1,0,0,1699,625,0.01,0,0,0,625,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,EXTERNAL_TYPE,0,0,558755,610210940,627,2478.65,0,557713,534257068,627,2498.61
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,EXTERNAL_TYPE,1,0,587033,629866802,627,2625.18,0,585762,552223287,627,2611.06
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,INTERNAL_TYPE,0,0,300,1307301,627,1.45,0,671,2526620,627,6.2
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,1,INTERNAL_TYPE,1,0,0,1752,627,0.01,0,0,0,627,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,EXTERNAL_TYPE,0,0,533014,582492099,627,2842.63,0,531820,507564249,627,2844.47
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,EXTERNAL_TYPE,1,0,620700,664382311,627,2737.12,0,619948,587243982,627,2737.71
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,INTERNAL_TYPE,0,0,294,1282050,627,1.43,0,658,2475687,627,5.51
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UPC,2,INTERNAL_TYPE,1,0,0,2617,627,0.01,0,0,0,627,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,EXTERNAL_TYPE,0,0,0,4353,268,0.01,0,0,2660,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,EXTERNAL_TYPE,1,0,0,1626,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,INTERNAL_TYPE,0,0,18,70819,268,0.27,0,9,59344,268,0.22
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UIC,1,INTERNAL_TYPE,1,0,0,1618,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,INTERNAL_TYPE,0,0,111,789224,269,2.8,0,113,824393,269,2.81
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,INTERNAL_TYPE,1,0,0,1812,269,0.01,0,0,0,269,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UMC,0,MANAGEMENT_TYPE,0,0,0,6596,269,0.01,0,3,15799,269,0.13
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,EXTERNAL_TYPE,0,0,71,842854,267,0.28,0,0,10,267,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,EXTERNAL_TYPE,1,0,72,843245,267,0.28,0,0,10,267,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,INTERNAL_TYPE,0,0,9,60796,267,0.41,0,15,62327,267,0.42
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,0,INTERNAL_TYPE,1,0,0,1254,267,0.01,0,0,0,267,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,EXTERNAL_TYPE,0,0,72,847141,268,0.27,0,0,10,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,EXTERNAL_TYPE,1,0,72,847121,268,0.28,0,0,10,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,INTERNAL_TYPE,0,0,9,61458,268,0.41,0,15,62633,268,0.45
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,UPC,1,INTERNAL_TYPE,1,0,0,1417,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,EXTERNAL_TYPE,0,0,1043,5458376,716,2.82,0,830,5609313,716,2.25
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,EXTERNAL_TYPE,1,0,0,2514,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,INTERNAL_TYPE,0,0,1314,8916223,716,3.55,0,1314,5934182,716,4.36
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UIC,1,INTERNAL_TYPE,1,0,0,2493,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,INTERNAL_TYPE,0,0,1563,3622705,715,17.51,0,347,2351384,715,5.55
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,INTERNAL_TYPE,1,0,0,2300,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UMC,1,MANAGEMENT_TYPE,0,0,8,131241,715,0.08,0,1236,297857,715,11.17
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,EXTERNAL_TYPE,0,0,691852,756290859,716,2557.66,0,691428,659724379,716,2569.84
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,EXTERNAL_TYPE,1,0,647762,712509043,716,2862.71,0,647542,623434040,716,2870.93
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,INTERNAL_TYPE,0,0,378,1643045,716,1.5,0,831,3149784,716,5.64
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,0,INTERNAL_TYPE,1,0,0,3010,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,EXTERNAL_TYPE,0,0,711465,778332656,715,2538.86,0,710770,680448183,715,2565
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,EXTERNAL_TYPE,1,0,686683,755602940,715,2237.16,0,686497,660471016,715,2259
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,INTERNAL_TYPE,0,0,366,1608783,715,1.28,0,816,3085257,715,5.96
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,1,INTERNAL_TYPE,1,0,0,2488,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,EXTERNAL_TYPE,0,0,739017,797480255,715,2796.76,0,738983,701908960,715,2812.65
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,EXTERNAL_TYPE,1,0,683980,749688277,715,2685.69,0,683551,653411649,715,2684.41
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,INTERNAL_TYPE,0,0,376,1628264,715,1.3,0,824,3121813,715,5.44
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,UPC,2,INTERNAL_TYPE,1,0,0,3268,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UIC,0,EXTERNAL_TYPE,0,0,72,360156,358,0.26,0,50,341879,358,0.19
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UIC,0,EXTERNAL_TYPE,1,0,0,2579,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UIC,0,INTERNAL_TYPE,0,0,110,646149,358,0.43,0,102,482334,358,0.4
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UIC,0,INTERNAL_TYPE,1,0,0,2569,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UMC,0,INTERNAL_TYPE,0,0,237,1226810,358,6.88,0,176,1204282,358,2.7
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UMC,0,INTERNAL_TYPE,1,0,0,2597,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UMC,0,MANAGEMENT_TYPE,0,0,0,30825,358,0.05,0,83,51831,358,5.33
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,0,EXTERNAL_TYPE,0,0,67128,68344117,358,1004.68,0,66965,59278352,358,1013.7
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,0,EXTERNAL_TYPE,1,0,46826,54095204,358,795.22,0,46457,44921902,358,804.96
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,0,INTERNAL_TYPE,0,0,38,198517,358,0.59,0,69,277701,358,1.01
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,0,INTERNAL_TYPE,1,0,0,2951,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,1,EXTERNAL_TYPE,0,0,56687,65977141,358,1069.86,0,56444,55536180,358,1072.8
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,1,EXTERNAL_TYPE,1,0,41798,49224180,358,427.38,0,41443,40627235,358,430.96
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,1,INTERNAL_TYPE,0,0,39,197434,358,0.49,0,68,276014,358,1.42
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,1,INTERNAL_TYPE,1,0,0,2885,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,2,EXTERNAL_TYPE,0,0,50071,58576070,358,784.33,0,49613,48223942,358,789.69
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,2,EXTERNAL_TYPE,1,0,72469,73279635,358,1263.93,0,72335,63690326,358,1266.92
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,2,INTERNAL_TYPE,0,0,35,183132,358,0.43,0,62,251827,358,0.9
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,UPC,2,INTERNAL_TYPE,1,0,0,2937,358,0.02,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,43790830,47358236982,95349,5191.4,0,43754694,41726316700,95349,5189.1
