DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,INTERNAL_TYPE,1,0,0,2384,269,0.01,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,MANAGEMENT_TYPE,0,0,3,36200,269,0.03,0,76,34106,269,1.79
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,EXTERNAL_TYPE,0,0,63847,72497948,269,1166.04,0,63339,60790706,269,1208.17
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,EXTERNAL_TYPE,1,0,69419,81245595,269,711.37,0,68899,69021641,269,715.2
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,INTERNAL_TYPE,0,0,51,244576,269,0.53,0,88,364689,269,0.77
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,EXTERNAL_TYPE,0,0,215432,290165950,269,1939.13,0,215903,277448863,269,1980.04
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,EXTERNAL_TYPE,1,0,66693,73006621,269,1194.27,0,66221,61529724,269,1208.91
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,INTERNAL_TYPE,0,0,51,244733,269,0.68,0,87,359797,269,1.06
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,INTERNAL_TYPE,1,0,0,2404,269,0.02,0,0,0,269,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,EXTERNAL_TYPE,0,0,1701,9193603,536,7.53,0,1311,9483238,536,5.61
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,EXTERNAL_TYPE,1,0,0,12,536,0,0,0,0,536,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,INTERNAL_TYPE,0,0,2052,14302403,536,8.22,0,2089,9361948,536,8.85
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,INTERNAL_TYPE,0,0,2230,3109181,268,32.2,0,169,964695,268,11.19
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,MANAGEMENT_TYPE,0,0,12,168128,268,0.19,0,2076,190667,268,26.62
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,INTERNAL_TYPE,0,0,128,894087,268,2.4,0,127,933896,268,2.47
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,MANAGEMENT_TYPE,0,0,0,18887,268,0.02,0,3,19712,268,0.06
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,EXTERNAL_TYPE,0,0,852752,894468678,537,3586.88,0,851309,790070462,537,3583.97
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,EXTERNAL_TYPE,1,0,965275,998162489,537,4463.39,0,964900,895316089,537,4488.6
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,INTERNAL_TYPE,0,0,438,1889972,537,2.14,0,995,3681177,537,4.5
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,EXTERNAL_TYPE,0,0,873331,914606511,536,3747.03,0,871897,809072919,536,3742.98
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,EXTERNAL_TYPE,1,0,910009,950202690,536,3851.04,0,908680,841895332,536,3857.2
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,INTERNAL_TYPE,0,0,443,1875693,536,2.12,0,990,3654497,536,10.58
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,EXTERNAL_TYPE,0,0,935041,965967060,537,4078.3,0,934030,861212440,537,4065.07
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,EXTERNAL_TYPE,1,0,876841,920132651,537,4095.86,0,875511,816177034,537,4111.02
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,INTERNAL_TYPE,0,0,445,1886320,537,2.08,0,993,3668219,537,10.56
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,EXTERNAL_TYPE,0,0,858736,905165409,536,3794.05,0,857350,801623301,536,3803.45
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,EXTERNAL_TYPE,1,0,908611,956610620,536,3724.65,0,907055,846535286,536,3733.66
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,INTERNAL_TYPE,0,0,444,1883682,536,2.12,0,991,3660710,536,4.69
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,EXTERNAL_TYPE,0,0,1973,10255932,627,7.07,0,1504,10550996,627,5.17
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,EXTERNAL_TYPE,1,0,0,17,627,0,0,0,0,627,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,INTERNAL_TYPE,0,0,2402,16701382,627,8.56,0,2455,10937775,627,9.43
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,INTERNAL_TYPE,0,0,2753,4533387,626,26.55,0,316,2074310,626,7
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,MANAGEMENT_TYPE,0,0,11,190933,626,0.19,0,2455,255417,626,22.65
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,EXTERNAL_TYPE,0,0,1038844,1112335182,626,3315.1,0,1035847,971916431,626,3308.48
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,EXTERNAL_TYPE,1,0,1106823,1175826914,626,3706.74,0,1104611,1038479637,626,3695.64
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,INTERNAL_TYPE,0,0,687,2878502,626,2.95,0,1535,5637254,626,10.78
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,EXTERNAL_TYPE,0,0,1077394,1143647350,626,3518.95,0,1074732,1006208581,626,3522.37
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,EXTERNAL_TYPE,1,0,1097564,1153706334,626,3546,0,1095199,1016402264,626,3549.44
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,INTERNAL_TYPE,0,0,691,2881508,626,2.78,0,1542,5649754,626,10.76
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,EXTERNAL_TYPE,0,0,1062792,1137986144,625,3599.36,0,1059634,997437545,625,3605.87
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,EXTERNAL_TYPE,1,0,1075919,1138819076,625,3553.87,0,1073685,999813533,625,3568.67
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,INTERNAL_TYPE,0,0,691,2889775,625,2.58,0,1546,5663997,625,10.56
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,15110982,16043961523,39092,4463.39,0,15085942,14185085039,39092,4488.6
