DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790160,0.01,32.89,548614.96,84724.94,654,101,84688,9928,0,0,0,0,0,0.02,11316,99.88,11316,11302,43,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790161,0,1.58,188743.68,60397.98,225,72,59547,5344,0,0,0,0,0,0,7074,99.94,7073,7070,20,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790162,0.01,1.31,551131.55,58720.26,657,70,55522,4470,0,0,0,0,0,0,5508,99.62,5507,5487,32,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790163,0.02,0.63,163577.86,80530.64,195,96,37856,7005,0,0,0,0,0,0,6949,99.87,6948,6940,9,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790164,0.02,3.12,1537631.85,57042.53,1833,68,70778,6389,0,0,0,0,0,0,13532,99.84,13532,13511,66,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0,1.88,309539.64,41943.04,369,50,23709,2853,0,0,0,0,0,0,6537,99.95,6536,6534,15,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0.04,0,20132.66,16777.22,24,20,264,48,0,0,0,0,0,0,252,100,252,252,0,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0,0.15,31876.71,9227.47,38,11,1778,157,0,0,0,0,0,0,633,100,633,633,1,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0.02,0.44,49492.79,6710.89,59,8,741,132,0,0,0,0,0,0,480,100,480,480,3,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0.01,0.03,35232.15,7549.75,42,9,834,83,0,0,0,0,0,0,199,100,199,199,0,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0.01,1.62,352321.54,35232.15,420,42,7288,887,0,0,0,0,0,0,2015,99.6,2015,2007,19,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790171,0,0,71303.17,5033.16,85,6,679,80,0,0,0,0,0,0,132,100,132,132,0,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0,0.03,68786.59,8388.61,82,10,1318,133,0,0,0,0,0,0,334,100,334,334,0,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0.01,0.01,60397.98,10066.33,72,12,7064,414,0,0,0,0,0,0,849,100,849,849,2,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0.04,0.01,5033.16,2516.58,6,3,63,8,0,0,0,0,0,0,52,100,52,52,1,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0,0.4,57042.53,14260.63,68,17,2647,286,0,0,0,0,0,0,568,100,568,568,0,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799151,0.01,263.51,658505.73,158544.69,785,189,965070,170912,0,0,0,0,0,0,162649,99.85,162519,162409,968,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799157,0.02,356.31,796078.9,150156.08,949,179,751764,96819,0,0,0,0,0,0,67899,99.73,67758,67718,304,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799159,0.01,188.91,666894.34,115762.79,795,138,971940,107312,0,0,0,0,0,0,105783,99.74,105678,105505,805,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799160,0.01,899.27,1365665.38,286890.39,1628,342,4669744,563461,0,0,0,0,0,0,571322,99.94,571296,570955,1988,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799161,0.01,764.62,813694.98,160222.41,970,191,883029,150374,0,0,0,0,0,0.07,107545,99.7,107299,107219,1212,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799163,0.03,72.06,554486.99,190421.4,661,227,703903,93008,0,0,0,0,0,0,110734,99.89,110688,110616,537,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799167,0.01,208.16,476472.93,125829.12,568,150,495283,76749,0,0,0,0,0,0,66612,99.93,66610,66564,307,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799168,0.01,99.52,510866.23,153511.53,609,183,490329,69128,0,0,0,0,0,0,51576,99.94,51575,51543,206,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799169,0.03,216.31,805306.37,106535.32,960,127,916649,101592,0,0,0,0,0,0,84832,99.94,84830,84779,252,0,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0.01,0.2,27682.41,6710.89,33,8,2222,149,0,0,0,0,0,0,182,100,182,182,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4208.34,1537631.85,286890.39,1833,342,15826445,2067982,9.47,11520,56.75,0,181199.72,0,1925472,99.87,1924607,1923060,9168,0,0,0
