DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,0,0,12,91627,358,0.5,0,24,102423,358,0.91
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,0,0,5088,7506721,358,149.07,0,4872,4521602,358,149.14
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,EXTERNAL_TYPE,1,0,12103,15385384,358,216.05,0,11880,11627348,358,217.71
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,0,0,12,91239,358,0.42,0,24,101499,358,1.35
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,0,0,1146,6240387,268,4.59,0,899,6474950,268,3.48
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,0,0,1398,9574050,268,5.85,0,1371,6144082,268,5.99
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,0,0,0,16,268,0,0,0,10,268,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,0,0,30,82029,268,0.38,0,9,62179,268,0.17
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,0,0,1430,2306421,269,36.52,0,190,1028582,269,14.79
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,MANAGEMENT_TYPE,0,0,22,284979,269,0.17,0,2412,363894,269,16.48
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,0,0,136,938179,269,2.51,0,134,967665,269,2.52
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,INTERNAL_TYPE,1,0,0,2056,269,0.01,0,0,0,269,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,MANAGEMENT_TYPE,0,0,0,18169,269,0.02,0,3,19554,269,0.07
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,0,0,1018325,1067887968,537,4015.19,0,1019255,952062300,537,4046.03
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,EXTERNAL_TYPE,1,0,943995,989420133,537,3797.18,0,944828,876999314,537,3803.09
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,0,0,242,1068240,537,1.33,0,523,2018544,537,2.97
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,INTERNAL_TYPE,1,0,0,1708,537,0.01,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,0,0,1006010,1055005189,537,4484.06,0,1006683,939136664,537,4545.07
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,EXTERNAL_TYPE,1,0,1000271,1025890453,537,4000.6,0,1002185,917970781,537,4005.42
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,0,0,243,1067159,537,1.31,0,523,2012492,537,4.49
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,INTERNAL_TYPE,1,0,0,2071,537,0.01,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,0,0,966304,1014074097,536,4333.38,0,966550,901832050,536,4326.48
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,EXTERNAL_TYPE,1,0,986154,1022356985,536,4699.35,0,988036,910953647,536,4637.33
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,0,0,244,1070772,536,1.23,0,523,2013903,536,2.87
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,INTERNAL_TYPE,1,0,0,2691,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,0,0,1007158,1031028844,536,3974.32,0,1008580,921163269,536,3970.74
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,EXTERNAL_TYPE,1,0,1020845,1047235990,536,4034.01,0,1022421,936772649,536,4088.14
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,0,0,246,1077651,536,1.25,0,527,2029377,536,4.7
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,INTERNAL_TYPE,1,0,0,1950,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,0,0,995975,1038452520,536,4278.22,0,996827,923098842,536,4293.7
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,EXTERNAL_TYPE,1,0,952374,996923252,536,3974.38,0,952334,886658669,536,3990.83
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,0,0,247,1085249,536,1.28,0,532,2045801,536,9.97
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,INTERNAL_TYPE,1,0,0,2246,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,0,0,1670,9150086,268,6.64,0,1281,9464813,268,4.98
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,EXTERNAL_TYPE,1,0,0,1841,268,0.01,0,0,0,268,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,0,0,1949,13373251,268,8.1,0,1949,8687959,268,8.5
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,INTERNAL_TYPE,1,0,0,1836,268,0.01,0,0,0,268,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,0,0,0,19,269,0,0,0,12,269,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,0,0,36,85991,269,0.35,0,9,62939,269,0.3
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,0,0,1990,3748802,536,49.72,0,378,2113652,536,27.22
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,MANAGEMENT_TYPE,0,0,34,440951,536,0.2,0,3179,793251,536,18.55
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,0,0,1165343,1200152224,536,4607.37,0,1171482,1077990321,536,4647.74
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,EXTERNAL_TYPE,1,0,1412263,1434495926,536,5376.87,0,1419725,1296727749,536,5468.79
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,0,0,286,1241344,536,1.46,0,580,2290403,536,3.82
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,INTERNAL_TYPE,1,0,0,2316,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,0,0,1230715,1280196426,536,4832.12,0,1237475,1153938544,536,4853.72
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,EXTERNAL_TYPE,1,0,1239831,1270632566,536,4830.82,0,1244683,1141979327,536,4861
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,0,0,295,1274517,536,1.46,0,598,2354956,536,3.65
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,0,0,1233545,1261841731,536,5314.4,0,1240365,1136037788,536,5331.17
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,EXTERNAL_TYPE,1,0,1403319,1401850766,536,5777.44,0,1411377,1273109090,536,5838.93
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,0,0,295,1283576,536,1.52,0,602,2368995,536,4.01
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,INTERNAL_TYPE,1,0,0,2186,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,0,0,1184723,1227346819,537,4567.06,0,1189601,1100612804,537,4577.53
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,EXTERNAL_TYPE,1,0,1277554,1317813026,537,5025.36,0,1284094,1188723529,537,5020.51
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,0,0,290,1262561,537,1.44,0,591,2330965,537,3.98
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,0,0,1314397,1363854098,536,5145.02,0,1321058,1229674279,536,5178.17
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,EXTERNAL_TYPE,1,0,1262268,1281861001,536,4884.02,0,1272279,1162701172,536,4910.52
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,0,0,293,1272520,536,1.4,0,593,2343615,536,5.96
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,INTERNAL_TYPE,1,0,0,2181,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,0,0,1243805,1265031124,536,4787.91,0,1249163,1140194671,536,4815.39
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,EXTERNAL_TYPE,1,0,1234792,1268401581,536,5122.83,0,1240917,1140861359,536,5152.86
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,0,0,293,1272586,536,1.41,0,598,2354651,536,3.6
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,0,0,1722,9548165,269,7,0,1341,9941034,269,5.38
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,0,0,2025,13898883,269,7.97,0,2015,9020635,269,8.22
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,0,0,0,17,269,0,0,0,10,269,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,0,0,36,86506,269,0.28,0,9,63588,269,0.18
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,0,0,2089,3881300,536,59.33,0,386,2127270,536,56.92
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,INTERNAL_TYPE,1,0,0,1861,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,MANAGEMENT_TYPE,0,0,39,494327,536,0.3,0,3370,907614,536,19.59
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,0,0,1587077,1602048555,537,6086.62,0,1591337,1452089630,537,6121.04
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,EXTERNAL_TYPE,1,0,1536869,1588720394,537,5978.05,0,1541920,1442438497,537,5996.34
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,0,0,292,1272247,537,1.7,0,607,2375280,537,14.54
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,0,0,1477678,1489564418,537,6022.21,0,1479986,1344545969,537,6038.84
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,EXTERNAL_TYPE,1,0,1408686,1438216457,537,5627.77,0,1410766,1291076091,537,5684.62
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,0,0,303,1315950,537,1.71,0,629,2452702,537,14.62
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,INTERNAL_TYPE,1,0,0,2313,537,0.01,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,0,0,1362483,1396891430,536,5270.01,0,1363832,1254443767,536,5269.24
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,EXTERNAL_TYPE,1,0,1414750,1447867002,536,5264.42,0,1415735,1300643478,536,5304.24
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,0,0,301,1309928,536,1.54,0,627,2448413,536,4.02
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,0,0,1465887,1491810828,536,5640.12,0,1468693,1347980430,536,5707.09
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,EXTERNAL_TYPE,1,0,1446213,1472483489,536,6143.05,0,1447420,1328537937,536,6173.22
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,0,0,295,1281949,536,1.55,0,612,2389700,536,14.41
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,INTERNAL_TYPE,1,0,0,2321,536,0.01,0,0,0,536,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,0,0,1335936,1362225427,537,5096.38,0,1338357,1226230471,537,5103.54
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,EXTERNAL_TYPE,1,0,1448526,1481562393,537,5595.66,0,1450345,1335152798,537,5630.66
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,0,0,298,1294804,537,1.5,0,620,2419367,537,6.36
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,0,0,1453443,1490048095,536,5500.95,0,1455356,1344179329,536,5538.91
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,EXTERNAL_TYPE,1,0,1589295,1600999190,536,5968.62,0,1594945,1453110252,536,6007.49
