DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979460,0.02,0.94,520093.7,36909.88,620,44,171371,12988,0,0,0,0,0,0,20339,99.95,20339,20329,122,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979461,0.01,561.9,1557764.51,155189.25,1857,185,4934709,448918,0,0,0,0,0,0,370322,99.97,370322,370223,1520,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979462,0.05,38.42,455501.41,75497.47,543,90,591083,51568,0,0,0,0,0,0,39950,99.98,39950,39944,143,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979463,0.04,6.56,507510.78,41104.18,605,49,380841,32199,0,0,0,0,0,0,30166,99.95,30166,30151,148,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,0.01,5.2,1257452.34,62914.56,1499,75,92588,8565,0.36,1440,9,0,513.49,0,8759,99.52,8759,8717,15,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,0.01,0.97,232364.44,29360.13,277,35,11934,1015,0.02,720,2.12,0,18.12,0,602,99.17,602,597,0,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,0,6.87,314572.8,86402.66,375,103,26721,7323,0.4,360,2,0,143.37,0.14,2634,99.51,2634,2621,5,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970451,0.01,2.1,279340.65,83886.08,333,100,23747,1892,0,0,0,0,0,0,1977,99.75,1977,1972,3,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970453,0,0.39,67947.72,5872.03,81,7,7113,351,0,0,0,0,0,0,721,99.58,721,718,0,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970454,0.01,0.04,70464.31,6710.89,84,8,584,43,0,0,0,0,0,0,78,100,78,78,0,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970455,0.01,0.28,205520.9,838.86,245,1,5739,130,0,0,0,0,0,0,81,100,81,81,0,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979902,0,0,4194.3,0,5,0,42,4,0,0,0,0,0,0,32,100,32,32,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3314.79,1557764.51,164416.72,1857,196,22404263,2069719,7.06,14760,59.38,0,229674.76,0.01,1850609,99.96,1850496,1849844,8663,0,0,0
