DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,5.04,7.78,4.4,2.41,2.41,2.41,55.87,55.88,55.86,20113.71,867.46,1811.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1260.92,1261.95,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,4.74,7.46,4.05,2.35,2.36,2.35,55.88,55.89,55.86,20114.43,846.84,1706.7,360,0,0,0,0,0,0,0,0,0,0,0,0,1247.68,1255.88,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.6,2.02,1.06,7.1,7.12,7.09,41.52,41.6,41.45,14948.34,2556.11,576.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,7.65,8.83,6.75,7.08,7.1,7.07,41.42,41.54,41.33,14912.59,2550.58,2755.01,360,0,0,0,0,0,0,0,0,0,0,0,0,10.9,11.83,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,5.05,30.31,3.91,3.42,3.44,3.41,22.22,22.39,22.12,7998.58,1231.72,1819.08,360,0,0,0,0,0,0,0,0,0,0,0,0,45.14,49.59,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.18,10.38,1.66,2.91,2.91,2.91,18.92,18.99,18.87,6810.08,1047.89,785.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.8,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,8.04,19.41,2.17,2.4,2.41,2.39,54.56,56.54,52.58,39280.9,1726.72,5788.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3607.13,3599.37,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,8.58,22.1,2.07,2.34,2.35,2.34,54.59,56.61,52.56,39301.74,1688.35,6178.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3325.23,3357.59,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,7.95,17.33,2.17,2.4,2.41,2.39,54.55,56.53,52.58,39279,1726.74,5724.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3438.55,3442.78,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,8.01,20.51,1.97,2.34,2.35,2.34,54.58,56.59,52.57,39294.84,1686.43,5764.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3462.09,3459.9,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,3.48,5.89,1.28,7.09,7.11,7.07,41.61,41.75,41.48,29918.77,5094.98,2498.84,719,0,0,0,0,0,0,0,0,0,0,0,0,8.12,8.6,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.84,15,2.19,3.17,3.27,3.07,20.03,21.24,18.92,14422.65,2281.3,2763.89,720,0,0,0,0,0,0,0,0,0,0,0,0,27.67,10.81,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,6.71,16.47,2.88,2.4,2.41,2.4,54.59,56.62,52.57,39307.23,1728.99,4829.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3302.63,3310.8,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,6.57,15.21,2.78,2.38,2.4,2.34,54.57,56.58,52.56,39289.43,1708.8,4730.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3436.88,3432.48,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,7.09,15.7,2.73,2.37,2.4,2.34,54.6,56.68,52.56,39257.21,1704.85,5094.5,719,0,0,0,0,0,0,0,0,0,0,0,0,3402.43,3402.36,0,0
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,8.69,7.35,2.49,2.49,2.48,40.88,40.9,40.85,14715.34,895.04,2845.77,0,0,4.96,5.9
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23,21.03,3.45,1.06,1.07,1.06,8.25,8.29,8.23,2970.23,383.08,3323.47,0,0,22.32,36.73
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.72,1.47,12.92,12.93,12.92,85.33,85.34,85.32,30718.65,4652.23,665.76,0,0,34.58,149.45
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.8,3.6,2.48,2.49,2.48,38.09,38.11,38.07,13713.66,893.7,1499.73,0,0,3.72,4.32
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9.62,1.59,1.32,1.32,1.32,13.61,13.64,13.59,4900.09,475.01,871.96,0,0,10.21,22.29
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.97,0.86,13.26,13.27,13.26,74.25,74.26,74.23,26727.57,4775.3,397.29,0,0,10.48,103.21
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,9.5,7.57,2.57,2.58,2.57,41.3,41.32,41.28,14867.73,925.81,3037.85,0,0,9.42,9.78
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,11.45,3.03,0.88,0.88,0.88,8.13,8.16,8.12,2928.71,315.94,2137.5,0,0,23.6,34.1
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,4.43,1.68,12.88,12.88,12.88,85.49,85.5,85.47,30776.11,4637.28,1076.15,0,0,35.75,268.16
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.06,29.28,2.32,2.46,2.48,2.42,37.66,38.43,36.93,27114.97,1766.47,10127.37,0,0,88.22,112.48
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.57,0.86,1.08,1.08,1.08,11.61,11.62,11.59,4177.35,387.62,473.08,0,0,16.62,8.49
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.28,27.04,12.46,2.12,2.15,2.1,25.62,25.86,25.51,9225.75,763.38,6221.45,0,0,477.17,569.19
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,32.33,0.48,9.93,9.94,9.91,78.17,79.69,76.65,56279.48,7148.37,10370.27,0,0,74.38,6389.5
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,30.81,0.46,9.9,9.94,9.86,78.17,79.76,76.58,56280.47,7127.92,9578.46,0,0,74.84,5309.27
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81,17.92,3.25,2.43,2.48,2.37,37.53,38.14,36.94,27026.35,1748.31,7065.18,0,0,99.72,102.14
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.99,20.42,10.69,1.84,1.86,1.83,22.24,22.37,22.14,8006.65,662.44,4674.87,0,0,340.47,444.56
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.98,0.88,0.69,0.69,0.69,11.57,11.61,11.55,4164.1,248.32,418.61,0,0,17.72,7.01
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,16.63,0.55,9.9,9.95,9.86,78.05,79.47,76.65,56198.88,7128.75,5426.72,0,0,65.64,3646.54
10/07/2025,09,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,19.28,0.57,9.9,9.94,9.86,78.11,79.54,76.66,56235.89,7128.06,5726.96,0,0,64.98,4395.21
Total,*,*,*,*,*,*,*,*,*,4.77,30.31,1.06,3.61,9.55,1.01,45.22,86.35,18.87,566639.06,42142.58,64597.21,12238,7.57,32.33,0.46,5.27,13.27,0.69,44.95,85.5,8.12,447027.98,52063.03,75938.45,3607.13,3599.37,477.17,6389.5
