DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,5.42,9.18,4.77,2.41,2.41,2.41,55.92,55.94,55.91,10066.76,433.83,974.26,180,0,0,0,0,0,0,0,0,0,0,0,0,1398.06,1407.66,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,5.12,6.94,4.6,2.35,2.36,2.35,55.92,55.93,55.92,10066.23,423.44,921.14,180,0,0,0,0,0,0,0,0,0,0,0,0,1460.35,1469.43,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.59,2.01,1.09,7.1,7.11,7.08,41.82,41.88,41.77,7527.19,1277.64,286.79,180,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,9.57,10.59,8.11,7.09,7.1,7.07,41.77,41.83,41.7,7518.34,1275.74,1723.62,180,0,0,0,0,0,0,0,0,0,0,0,0,13.12,14.35,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,5.55,30.6,4.44,3.46,3.48,3.46,22.93,23.04,22.87,4128.69,623.15,999.1,180,0,0,0,0,0,0,0,0,0,0,0,0,44.6,46.57,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.2,10.61,1.68,2.91,2.92,2.91,19.36,19.43,19.33,3485.35,524.52,396.21,180,0,0,0,0,0,0,0,0,0,0,0,0,1.98,1.81,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,9.45,23.23,2.17,2.4,2.41,2.39,54.61,56.59,52.63,19659.71,863.48,3401.32,360,0,0,0,0,0,0,0,0,0,0,0,0,4721.06,4757.38,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,10.27,27.01,2.12,2.35,2.35,2.34,54.63,56.66,52.61,19669.75,844.36,3696.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3999.69,3997.11,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,9.35,21.01,2.27,2.4,2.41,2.39,54.61,56.59,52.63,19658.08,863.27,3364.75,360,0,0,0,0,0,0,0,0,0,0,0,0,4232.17,4227.15,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,9.46,22.94,2.02,2.34,2.35,2.34,54.63,56.64,52.62,19666.08,843.18,3407.48,360,0,0,0,0,0,0,0,0,0,0,0,0,4507.52,4511.58,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,3.8,6.3,1.4,7.09,7.11,7.07,41.97,42.06,41.85,15065.29,2544.56,1363.98,359,0,0,0,0,0,0,0,0,0,0,0,0,9.18,9.44,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,4.01,15.33,2.19,3.18,3.29,3.07,20.65,22.01,19.37,7433.19,1145.03,1442.03,360,0,0,0,0,0,0,0,0,0,0,0,0,26.17,16.14,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,7.58,14.69,2.83,2.4,2.41,2.4,54.65,56.68,52.62,19674.15,864.63,2727.69,360,0,0,0,0,0,0,0,0,0,0,0,0,4670.19,4660.84,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,7.47,16.31,2.79,2.38,2.4,2.34,54.62,56.63,52.61,19663.05,854.35,2691.27,360,0,0,0,0,0,0,0,0,0,0,0,0,4003.65,3993.87,0,0
10/07/2025,15,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,7.98,17.15,2.83,2.37,2.4,2.34,54.66,56.7,52.62,19676.67,853.58,2873.97,360,0,0,0,0,0,0,0,0,0,0,0,0,4197.21,4163.85,0,0
Total,*,*,*,*,*,*,*,*,*,5.29,30.6,1.09,3.61,9.56,1.02,45.47,86.91,19.33,284686,21087.9,36278.56,6119,8.84,40.68,0.46,5.28,13.27,0.69,45.12,85.55,8.23,224167.76,26067.99,45487.65,4721.06,4757.38,591.05,6671.69
