DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,18.26,0.53,9.9,9.94,9.86,78.92,80.24,76.73,49601.01,6238.49,5758.84,0,0,58.12,3672.4
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,12.74,3.15,2.46,2.48,2.44,37.55,38.01,37.08,27032.14,1771.21,3475.64,0,0,11.62,12.64
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,12.79,1.17,1.27,1.49,1.07,13.76,15.85,11.75,9920.09,917.56,1860.36,0,0,39.22,37.15
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,4.27,0.54,9.91,9.94,9.9,78.03,79.3,76.75,56178.11,7141.4,1599.61,0,0,7.62,275.07
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,4.66,0.54,9.83,9.84,9.82,77.88,79.13,76.62,56073.62,7078,1571.24,0,0,11.71,270.47
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.9,3.13,2.39,2.39,2.39,37.09,37.15,37.07,13350.57,860.26,1232.31,0,0,0.38,0.37
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.52,18.49,14.74,2.48,2.49,2.47,38.27,38.31,38.25,10331.88,668.99,4460.61,0,0,54.03,63.95
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.91,29.09,5.48,2.17,2.21,2.14,25.1,25.7,24.85,6775.52,586.42,2946.93,0,0,255.2,146.38
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.33,0.99,0.7,0.72,0.7,11.86,12.08,11.85,4270.3,251.19,452.01,0,0,13.98,6.13
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.1,0.57,9.86,9.87,9.86,76.72,76.74,76.7,27619.35,3550.24,314.34,0,0,0.31,0.35
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.89,14.82,11.5,9.94,9.94,9.93,79.83,79.85,79.82,21554.91,2682.68,3480.74,0,0,50.13,1331.44
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,13.2,0.57,9.89,9.94,9.86,77.9,79.86,76.71,49180.87,6231.55,3310.11,0,0,58.94,3261.36
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,9.46,3.12,2.46,2.49,2.43,37.59,38.11,37.07,27060.93,1768.59,4297.33,0,0,23.02,27.07
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,15.98,1.05,1.46,1.67,1.27,14.66,17.83,11.87,10556.66,1050.2,2188.02,0,0,104.1,120.23
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,6.86,0.56,9.93,9.94,9.91,78.01,79.33,76.69,56168.77,7146.92,2303.82,0,0,19.77,531.47
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6.05,0.5,9.88,9.9,9.86,78.08,79.39,76.78,56220.65,7113.34,2093.68,0,0,21.33,536.48
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,6.15,3.07,2.47,2.49,2.43,37.87,38.37,37.05,23813.88,1553.2,3035.56,0,0,9.78,9.14
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7.02,1.13,1.4,1.48,1.27,14.44,16.03,11.89,8957.83,874.44,1325.33,0,0,36.39,41.37
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,3.92,0.59,9.93,9.94,9.92,78.42,79.45,76.72,49315.59,6254.29,1205.4,0,0,9.81,3905.55
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.82,0.57,9.86,9.87,9.86,76.72,76.74,76.71,20715.48,2662.66,180.87,0,0,0.39,0.38
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.39,1.75,9.93,9.93,9.92,79.42,79.44,79.41,28592.93,3574.23,982.18,0,0,8.08,193.82
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UIC,1,2.18,2.59,1.37,7.02,7.04,7,42.48,42.58,42.38,15294.35,2526.94,784.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UMC,0,3.57,17.28,2.19,1.42,1.43,1.42,20.31,20.37,20.26,7311.56,512.86,1285.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3.98,2.96,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,0,4.61,7.32,4.06,2.38,2.39,2.38,55.91,55.92,55.89,20127.07,857.82,1660.5,360,0,0,0,0,0,0,0,0,0,0,0,0,922.09,928.2,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,UPC,1,4.59,5.92,4.09,2.38,2.39,2.38,55.91,55.92,55.89,20125.65,857.86,1652.23,360,0,0,0,0,0,0,0,0,0,0,0,0,944.88,955.52,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UIC,1,1.38,1.59,1.21,7.17,7.18,7.15,42.55,42.63,42.47,11487.95,1934.97,371.46,270,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UMC,0,3.07,13.12,2.29,1.76,1.77,1.76,20.47,20.51,20.43,5527.48,475.53,827.97,270,0,0,0,0,0,0,0,0,0,0,0,0,4.46,3.17,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,0,4.6,6.6,4.1,2.42,2.42,2.42,55.91,55.92,55.9,15095.72,653.43,1243.28,270,0,0,0,0,0,0,0,0,0,0,0,0,459.39,461.78,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,UPC,1,4.44,7.28,3.95,2.37,2.38,2.37,55.89,55.9,55.88,15035.03,637.89,1194.23,269,0,0,0,0,0,0,0,0,0,0,0,0,780.16,785.65,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UIC,1,1.39,2,1.21,6.97,6.99,6.95,42.6,42.7,42.51,15337.15,2508.56,499.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UMC,0,3.04,23.5,2.14,1.09,1.1,1.09,20.39,20.48,20.35,7341.78,393.07,1093.27,360,0,0,0,0,0,0,0,0,0,0,0,0,4.44,4.53,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,0,4.28,6.06,3.8,2.4,2.41,2.4,55.87,55.88,55.85,20111.38,865.19,1539.69,360,0,0,0,0,0,0,0,0,0,0,0,0,672.4,677.36,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,1,5.03,8.49,4.46,2.37,2.37,2.36,55.86,55.87,55.85,20110.05,852.63,1809.65,360,0,0,0,0,0,0,0,0,0,0,0,0,441.45,443.78,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,UPC,2,4.34,6.76,3.84,2.37,2.37,2.36,55.86,55.88,55.85,20110.57,852.37,1562.66,360,0,0,0,0,0,0,0,0,0,0,0,0,544.3,546.97,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,0,1.47,1.68,1.35,6.85,6.87,6.84,41.93,42,41.88,11322.41,1850.39,397.45,270,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.35,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UIC,1,4.91,5.69,4.44,7.07,7.09,7.05,42.36,42.43,42.3,15248.88,2545.6,1766.94,360,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.18,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,0,4.91,42.69,3.48,3.6,3.63,3.58,28.03,28.31,27.94,10091.56,1293.83,1767.22,360,0,0,0,0,0,0,0,0,0,0,0,0,47.8,31.4,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UMC,1,3.68,22.53,2.79,2.94,2.94,2.93,20.01,20.09,19.96,5403.63,792.99,994.24,270,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.64,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,0,6.57,12.75,2.89,2.34,2.34,2.34,55.13,56.62,52.66,34598.13,1473.92,3981.78,630,0,0,0,0,0,0,0,0,0,0,0,0,4912.53,4930.59,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,1,6.29,14.33,2.68,2.34,2.36,2.34,55.12,56.61,52.66,34594.81,1477.98,3803.85,630,0,0,0,0,0,0,0,0,0,0,0,0,4196.49,4203.25,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,2,6.35,12.6,2.94,2.36,2.4,2.34,55.15,56.62,52.7,34610.86,1489.94,3845.73,630,0,0,0,0,0,0,0,0,0,0,0,0,4391.61,4394.35,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,3,6.67,12.36,2.78,2.36,2.4,2.34,55.12,56.61,52.65,34593.36,1489.45,4024.64,630,0,0,0,0,0,0,0,0,0,0,0,0,4446.45,4453.22,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,4,6.61,14.59,3.34,2.34,2.34,2.33,55.15,56.65,52.67,34610.62,1474.37,4034.02,630,0,0,0,0,0,0,0,0,0,0,0,0,4354.23,4375.23,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,5,6.4,14.55,2.73,2.36,2.4,2.34,55.13,56.63,52.65,34653.62,1491.29,3872.63,631,0,0,0,0,0,0,0,0,0,0,0,0,4436.46,4438,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,6,6.72,14.6,3.34,2.4,2.4,2.39,55.13,56.62,52.66,34598.06,1510.36,4093.32,630,0,0,0,0,0,0,0,0,0,0,0,0,4283.57,4299.75,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,UPC,7,6.6,11.41,3.29,2.31,2.31,2.3,55.07,56.54,52.63,34563.6,1453.62,4010.35,630,0,0,0,0,0,0,0,0,0,0,0,0,4934.48,4890.45,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,0,2.25,3,2.03,7.08,7.1,7.07,42.32,42.38,42.26,15235.14,2550.85,811.61,360,0,0,0,0,0,0,0,0,0,0,0,0,1.51,1.44,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UIC,1,1.35,1.94,1.18,6.87,6.89,6.86,42.02,42.09,41.94,15125.51,2473.78,487.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,0,3.46,23.51,2.44,2.63,2.64,2.63,21.16,21.25,21.09,7615.89,948.14,1246.53,360,0,0,0,0,0,0,0,0,0,0,0,0,11.6,8.73,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UMC,1,3.66,12.36,2.42,1.89,1.89,1.88,19.66,19.7,19.63,7077.35,679.06,1318.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.63,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,0,4.36,8.61,2.79,2.37,2.4,2.34,54.53,56.4,52.66,39261.87,1705.71,3135.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1861.48,1867.07,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,1,4.47,11.37,2.94,2.37,2.4,2.34,54.53,56.38,52.69,39263.99,1705.79,3215.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1847.76,1841.22,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,2,4.24,9.99,2.93,2.37,2.4,2.34,54.55,56.43,52.66,39274.61,1705.89,3050.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2204.74,2194.09,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,UPC,3,4.23,8.92,2.73,2.37,2.4,2.34,54.54,56.42,52.65,39266.52,1704.51,3044.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1870.87,1861.93,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UIC,1,2.97,5.24,1.35,7.08,7.1,7.06,42.14,42.48,41.91,26561.5,4459.5,1960.27,630,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.72,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UMC,1,3.56,37.56,2.22,2.89,3.62,2.47,21.96,25.68,19.81,14021.9,1859.72,2293.53,630,0,0,0,0,0,0,0,0,0,0,0,0,40.86,21.48,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,0,5.26,14.39,2.73,2.37,2.4,2.34,54.15,56.63,52.65,34247.51,1491.41,3508.55,630,0,0,0,0,0,0,0,0,0,0,0,0,5075.95,5088.93,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,1,5.21,12.54,2.78,2.36,2.4,2.34,54.15,56.65,52.64,34249.32,1489.02,3471.68,630,0,0,0,0,0,0,0,0,0,0,0,0,4809.26,4821.15,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,2,5.27,15.28,2.63,2.37,2.4,2.34,54.16,56.65,52.66,34252,1491.16,3521.4,630,0,0,0,0,0,0,0,0,0,0,0,0,5008.18,5006.03,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,3,5.32,10.78,2.88,2.34,2.35,2.34,54.17,56.63,52.69,34256.36,1476.7,3541.67,630,0,0,0,0,0,0,0,0,0,0,0,0,5158.73,5175.19,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,4,5.72,15.73,2.83,2.36,2.4,2.34,54.16,56.64,52.66,34251.4,1490.5,3821.01,630,0,0,0,0,0,0,0,0,0,0,0,0,5080.82,5088.07,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,UPC,5,5.58,16.12,2.73,2.34,2.34,2.33,54.14,56.61,52.65,34239.68,1473.85,3733.21,630,0,0,0,0,0,0,0,0,0,0,0,0,5144.36,5142.24,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UIC,1,2.33,3.48,1.22,7.06,7.08,7.04,42.02,42.11,41.91,26467.1,4448.47,1419.38,630,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.8,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UMC,1,3.76,23.93,2.62,2.67,2.78,2.49,21.1,21.99,19.71,13219.35,1670.42,2380.21,630,0,0,0,0,0,0,0,0,0,0,0,0,19.18,13.74,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,0,5.68,12.18,2.68,2.34,2.35,2.34,55.11,56.57,52.67,34586.59,1477.21,3448.46,630,0,0,0,0,0,0,0,0,0,0,0,0,3527.14,3525.41,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,1,5.78,10.82,2.93,2.35,2.36,2.34,55.09,56.57,52.65,34579.79,1479.67,3522.52,630,0,0,0,0,0,0,0,0,0,0,0,0,3021.58,3031.27,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,2,5.82,13.41,3.3,2.4,2.4,2.4,55.13,56.6,52.69,34602.45,1511.85,3568.45,630,0,0,0,0,0,0,0,0,0,0,0,0,3050.01,3059.27,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,UPC,3,5.5,12.01,2.78,2.34,2.34,2.34,55.09,56.56,52.66,34577.11,1474.54,3353.79,630,0,0,0,0,0,0,0,0,0,0,0,0,2912.35,2926.68,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,0,1.28,1.56,1.12,6.84,6.86,6.83,42.18,42.26,42.11,15184.16,2463.56,459.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UIC,1,1.82,2.32,1.65,7.08,7.1,7.06,42.05,42.13,41.97,15138.01,2548.47,654.93,360,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.08,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UMC,1,3.56,27.3,2.52,2.38,3.04,1.72,20.85,21.3,20.45,15008.49,1712.47,2560.92,720,0,0,0,0,0,0,0,0,0,0,0,0,9.42,10.4,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,0,3.97,7.94,2.83,2.37,2.4,2.34,54.52,56.36,52.67,39251.65,1705.7,2859.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1341.87,1348.51,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,1,3.89,7.3,2.78,2.34,2.35,2.33,54.5,56.35,52.65,39239.13,1685.35,2800.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1355.39,1360.19,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,2,3.88,9.26,2.48,2.34,2.34,2.34,54.5,56.35,52.65,39241.45,1684.7,2795.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1495.61,1485.84,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,3,4.25,8.96,2.73,2.34,2.34,2.33,54.51,56.35,52.67,39249.86,1684.05,3057.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1480.87,1467.86,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,UPC,4,3.77,6.3,2.62,2.37,2.4,2.34,54.53,56.37,52.69,39258.66,1705.8,2711.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1204.75,1201.08,0,0
Total,*,*,*,*,*,*,*,*,*,4.29,42.69,1.12,3.28,7.18,1.09,46.31,56.65,19.63,1379709.63,88230.71,129869.66,28800,5.17,34.89,0.5,5.8,12.94,0.7,50.43,85.17,8.17,832764.44,95091.46,78351.2,5158.73,5175.19,291.7,3905.55
