DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799169,0.02,80.42,815372.7,171966.46,972,205,439893,47308,0,0,0,0,0,0,45671,99.94,45671,45642,171,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0,0.01,6710.89,838.86,8,1,83,11,0,0,0,0,0,0,20,100,20,20,0,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,0.01,1.58,323800.27,43620.76,386,52,20274,1487,0,0,0,0,0,0,4394,99.82,4394,4386,17,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790154,0.01,1,177838.49,44459.62,212,53,14748,1671,0,0,0,0,0,0,2386,99.87,2384,2383,1,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790157,0.01,0.01,41943.04,2516.58,50,3,800,84,0,0,0,0,0,0,209,100,209,209,0,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790159,0,0.31,193776.84,56203.67,231,67,6640,927,0,0,0,0,0,0,1248,99.92,1248,1247,4,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790161,0,0.91,158544.69,33554.43,189,40,26001,3598,0,0,0,0,0,0,3411,99.94,3411,3409,6,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790164,0.01,7.2,245786.21,226492.42,293,270,31731,3833,0,0,0,0,0,0.01,6562,99.8,6562,6549,31,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,MORRIS_PARK_2_RSC,0790155,0.01,0.22,221459.25,46976.2,264,56,10412,859,0,0,0,0,0,0,2100,100,2100,2100,6,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,0,1.55,349804.95,69625.45,417,83,22031,2814,0,0,0,0,0,0,3483,99.45,3483,3464,8,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,0,1.57,330511.16,79691.78,394,95,30675,4565,0,0,0,0,0,0,4452,100,4452,4452,18,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,0.04,1.24,365743.31,197971.15,436,236,38788,3008,0,0,0,0,0,0,6999,99.87,6999,6990,10,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790158,0.01,0.23,995727.77,81369.5,1187,97,3570,158,0,0,0,0,0,0,260,99.62,260,259,2,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790160,0.05,50.3,268435.46,75497.47,320,90,34551,3300,0,0,0,0,0,0.02,4133,99.85,4132,4127,12,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790162,0.01,2.65,158544.69,49492.79,189,59,25387,2679,0,0,0,0,0,0,3187,99.84,3187,3182,22,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790163,0.01,1.38,224814.69,46976.2,268,56,19297,1533,0,0,0,0,0,0,3760,99.92,3760,3757,9,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0,16.54,284373.81,8388.61,339,10,25352,1538,0,0,0,0,0,0,5127,99.94,5127,5124,10,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0.01,0,32715.57,5872.03,39,7,179,22,0,0,0,0,0,0,94,100,94,94,0,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0,0.08,46976.2,59559.12,56,71,1508,313,0,0,0,0,0,0,317,100,317,317,0,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0.04,0.02,27682.41,5033.16,33,6,334,19,0,0,0,0,0,0,331,100,331,331,3,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0.01,0.17,50331.65,1677.72,60,2,390,19,0,0,0,0,0,0,114,99.12,114,113,1,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0.01,1.48,62914.56,112407.35,75,134,4320,592,0,0,0,0,0,0,1458,99.79,1458,1455,18,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790171,0,0,33554.43,3355.44,40,4,280,28,0,0,0,0,0,0,64,98.44,64,63,2,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0.01,0.06,39426.46,4194.3,47,5,1131,78,0,0,0,0,0,0,194,100,194,194,0,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0,0.04,73819.75,33554.43,88,40,4215,353,0,0,0,0,0,0,628,99.84,628,627,3,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0,0,218103.81,0,260,0,1850,0,0,0,0,0,0,0,9,100,9,9,0,0,0,0
10/07/2025,06,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0,0.04,67108.86,2516.58,80,3,879,37,0,0,0,0,0,0,136,100,136,136,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,2342.64,1114007.14,226492.42,1328,270,9693396,1150449,0,0,0,0,0,0,1196339,99.93,1196305,1195539,4652,0,0,0
