DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.23,8.3,3.65,3.27,3.27,3.27,68.05,68.07,68.03,24498.29,1177.91,1524.11,360,0,0,0,0,0,0,0,0,0,0,0,0,323,324.79,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.18,4.62,2.77,3.19,3.19,3.18,68.14,68.23,68.13,24529.64,1146.79,1143.68,360,0,0,0,0,0,0,0,0,0,0,0,0,324.44,327.1,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.22,7.13,3.7,3.27,3.27,3.26,68.08,68.11,68.07,24511.92,1175.92,1518.03,360,0,0,0,0,0,0,0,0,0,0,0,0,513.13,518.23,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,6.39,7.06,5.96,7.08,7.1,7.07,41.76,41.84,41.71,11276.83,1912.81,1724.92,270,0,0,0,0,0,0,0,0,0,0,0,0,9.26,9.68,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.3,1.86,1.13,6.89,6.9,6.87,41.25,41.32,41.18,11137.66,1859.48,352.1,270,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.29,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.71,24.65,2.42,2.95,3.37,2.55,20.74,22.76,18.84,11201.65,1594.52,2001.48,540,0,0,0,0,0,0,0,0,0,0,0,0,39.95,25.73,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,7.03,14.3,2.73,2.4,2.4,2.4,54.55,56.54,52.56,29457.35,1295.87,3794.45,540,0,0,0,0,0,0,0,0,0,0,0,0,3586.84,3604.26,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,6.71,13.59,2.78,2.37,2.4,2.34,54.57,56.57,52.57,29466.84,1280.62,3626.11,540,0,0,0,0,0,0,0,0,0,0,0,0,3491.94,3500.16,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,6.92,14.49,2.68,2.38,2.4,2.34,54.55,56.54,52.57,29458.29,1280.86,3738.56,540,0,0,0,0,0,0,0,0,0,0,0,0,3166.31,3173.17,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,7.43,14.88,2.94,2.38,2.4,2.34,54.56,56.54,52.58,29461.1,1281.59,4009.6,540,0,0,0,0,0,0,0,0,0,0,0,0,3256.25,3258.55,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,7.21,15.89,2.63,2.4,2.4,2.39,54.55,56.53,52.57,29455.27,1295.3,3894.23,540,0,0,0,0,0,0,0,0,0,0,0,0,3392.15,3391.72,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,4.59,5.66,4.24,7.15,7.17,7.14,41.72,41.78,41.65,11265.34,1930.72,1239.03,270,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6.03,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.8,2.17,1.36,6.94,6.96,6.93,41.97,42.04,41.9,11331.49,1874.84,486.3,270,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,4.05,22.02,2.22,3.19,3.36,3.02,20.09,21.18,19.06,10845.37,1722.18,2184.26,540,0,0,0,0,0,0,0,0,0,0,0,0,24.7,23.52,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,5.99,15.24,2.83,2.41,2.42,2.41,55.26,57.92,52.6,29841.14,1303.75,3232.49,540,0,0,0,0,0,0,0,0,0,0,0,0,3049.33,3055.56,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,6.38,12.78,2.99,2.38,2.42,2.36,55.2,57.82,52.6,29811.42,1288.28,3445.68,540,0,0,0,0,0,0,0,0,0,0,0,0,3284.98,3288.76,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,6.08,12.36,2.73,2.41,2.42,2.41,55.26,57.91,52.6,29839.7,1303.48,3279.68,540,0,0,0,0,0,0,0,0,0,0,0,0,2811.52,2813.86,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,6.81,12.02,3.45,2.38,2.4,2.35,55.19,57.78,52.6,29800.16,1282.66,3678.18,540,0,0,0,0,0,0,0,0,0,0,0,0,2987.04,2987.25,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.24,4.58,2.96,9.23,9.25,9.21,85.3,85.48,85.15,30708.96,3322.69,1167.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.92,8.07,1.36,1.77,1.78,1.77,18.77,18.85,18.72,6756.83,637.87,690.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.85,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.81,1.45,0.65,3.14,3.14,3.13,61.95,61.98,61.93,22303.79,1129.35,294.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.44,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.87,1.11,0.74,3.14,3.14,3.13,61.95,61.98,61.92,22301.97,1129.15,314.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.47,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,3.96,5.07,2.94,9.4,9.42,9.37,85.95,86.09,85.79,23206.87,2536.78,1070.5,270,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.42,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.19,8.13,1.72,1.96,1.96,1.96,19.36,19.42,19.3,5226.69,529.29,591.87,270,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.77,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.18,2.18,1.02,3.18,3.19,3.17,65.16,65.19,65.14,17593.43,858.93,319.91,270,0,0,0,0,0,0,0,0,0,0,0,0,382.49,380.98,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.16,1.55,1,3.18,3.19,3.17,65.14,65.16,65.11,17586.29,858.8,311.59,270,0,0,0,0,0,0,0,0,0,0,0,0,428.71,428.71,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,1.45,2.14,1.31,7.04,7.05,7.02,42.29,42.37,42.21,11417.16,1900.32,392.85,270,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.31,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,3.59,22.67,2.32,1.02,1.02,1.02,19.68,19.76,19.63,5312.27,274.99,970.43,270,0,0,0,0,0,0,0,0,0,0,0,0,6.56,4.99,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,4.77,12.34,4.15,2.39,2.39,2.38,55.93,55.94,55.92,15100.36,644.11,1286.4,270,0,0,0,0,0,0,0,0,0,0,0,0,1154.36,1167.48,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,4.5,7.38,3.95,2.39,2.39,2.38,55.92,55.93,55.9,15097.12,644.24,1213.91,270,0,0,0,0,0,0,0,0,0,0,0,0,793.8,801.33,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,4.05,6.88,3.58,2.39,2.39,2.38,55.94,55.95,55.92,15102.74,644.66,1093.9,270,0,0,0,0,0,0,0,0,0,0,0,0,691.46,696.68,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.06,6.09,2.35,9.49,9.51,9.47,86.16,86.31,85.99,23263.19,2563.01,1096.63,270,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.18,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.15,11.27,1.66,1.84,1.85,1.84,18.97,19.05,18.93,5122.01,497.91,580.81,270,0,0,0,0,0,0,0,0,0,0,0,0,2.42,2.41,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.64,6.69,3.18,3.2,3.2,3.19,65.68,65.71,65.66,17733.33,863.63,981.91,270,0,0,0,0,0,0,0,0,0,0,0,0,13.01,12.72,0,0
10/07/2025,08,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.81,5.77,3.28,3.19,3.2,3.19,65.7,65.71,65.68,17737.83,862.19,1028.09,270,0,0,0,0,0,0,0,0,0,0,0,0,70.15,70.45,0,0
Total,*,*,*,*,*,*,*,*,*,3.88,24.65,0.65,3.91,9.7,1.01,51.71,86.91,18.72,820858.02,58516.7,67743.26,15930,6.56,32.27,0.48,5.41,13.27,0.79,46.46,85.85,9.3,502443.89,58013.03,75732.46,3586.84,3604.26,398.9,5957.81
