DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,1464478,1564531710,716,4545.1,0,1462346,1379791218,716,4543.44
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,822,3430211,716,2.77,0,1841,6749216,716,13.28
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2965,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,1051,5538153,716,3.13,0,779,5616700,716,2.33
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,6309,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,1259,8885843,716,4.08,0,1342,6009950,716,4.56
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,6291,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,1694,3569390,715,9.72,0,313,2243454,715,3.54
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,5520,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,43,136042,715,5.37,0,1363,113107,715,8.88
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,1090033,1165152703,716,3523.34,0,1088460,1036111264,716,3519.41
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,1044963,1118843608,716,3249.3,0,1043335,993465853,716,3258.33
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,561,2384461,716,2.23,0,1278,4557679,716,6.07
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,6326,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,1122852,1177330342,716,3884.85,0,1121404,1048151900,716,3881.31
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,1092797,1156362655,716,3596.72,0,1090732,1026484120,716,3642.59
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,558,2336148,716,2.05,0,1253,4463785,716,5.95
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,5337,716,0.02,0,0,0,716,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,4,34014,358,0.03,0,4,29440,358,0.02
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,2097,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,28,125051,358,0.31,0,16,97313,358,0.23
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,2087,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,156,1066146,357,2.69,0,152,1095273,357,2.71
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,11279,357,0.03,0,9,22437,357,0.53
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,14778,13622236,357,1205.85,0,14591,12214085,357,1056.76
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,250,987646,357,43.45,0,187,253309,357,43.65
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,12,88792,357,0.46,0,24,97295,357,0.58
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,1536,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,4106,5317557,358,369.77,0,4040,4252597,358,366.61
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,947,1700823,358,482.48,0,888,921270,358,464.39
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,12,94195,358,0.44,0,25,106048,358,0.76
10/07/2025,20,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,2903,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16091483,17274176740,39361,4775.95,0,16067511,15235079233,39361,4706.92
