DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460453,0.01,0.56,154350.39,25165.82,184,30,21357,2835,0,0,0,0,0,0,1494,99.53,1494,1487,7,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460454,0,0.53,81369.5,12582.91,97,15,20527,1493,0,0,0,0,0,0,1215,99.67,1215,1211,10,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460455,0.01,0.21,1517499.19,473956.35,1809,565,24592,1663,0,0,0,0,0,0,961,99.9,961,960,1,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0.01,0,103179.88,20971.52,123,25,1880,215,0,0,0,0,0,0,403,99.75,403,402,1,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0.01,68.44,1056964.61,91435.83,1260,109,2744340,210965,0,0,0,0,0,0.01,134613,99.95,134608,134548,558,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0.04,58.43,703804.21,106535.32,839,127,1473510,143568,0,0,0,0,0,0,93673,99.95,93671,93629,586,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0.01,72.6,697093.32,119957.09,831,143,1518311,139988,0,0,0,0,0,0,112412,99.95,112409,112355,551,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0.01,151.39,838021.94,120795.96,999,144,2096720,161565,0,0,0,0,0,0,108746,99.97,108746,108713,459,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0.01,261.59,965528.78,77175.19,1151,92,2706881,195688,0,0,0,0,0,0,164901,99.96,164896,164832,949,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.01,375.68,846410.55,104857.6,1009,125,1392520,88499,0,0,0,0,0,0.02,65428,99.96,65427,65405,362,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469423,0.02,84.72,810339.53,90596.97,966,108,2143827,178258,0,0,0,0,0,0.01,112755,99.94,112753,112687,689,2226,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469424,0.02,38.27,681154.97,77175.19,812,92,2159307,145157,0,0,0,0,0,0,146509,99.92,146474,146387,1064,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469425,0.02,222.72,661861.17,63753.42,789,76,1606138,122955,0,0,0,0,0,0,90984,99.97,90984,90961,903,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469426,0.01,107.46,933652.07,70464.31,1113,84,2509443,166535,0,0,0,0,0,0,121648,99.97,121646,121608,690,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469427,0.02,753.99,1009988.4,90596.97,1204,108,3096042,239998,0,0,0,0,0,0,168054,99.95,168049,167973,917,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469470,0.01,0,77175.19,13421.77,92,16,1542,163,0,0,0,0,0,0,255,100,255,255,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,246,Akron 1,VZW_STORE_MEDINA_5G,2460470,0.01,0.22,151833.8,26843.55,181,32,2529,313,0,0,0,0,0,0,372,100,372,372,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2481.18,1517499.19,473956.35,1809,565,30225506,2336949,12.84,12960,70.62,0,310020.13,0,1662824,99.95,1662759,1661951,9419,2226,0,0
