DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,0,0,161,1065113,357,2.95,0,155,1114507,357,2.75
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,1,0,0,2295,357,0.01,0,0,0,357,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,MANAGEMENT_TYPE,0,0,0,42727,357,0.02,0,23,28057,357,1.18
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,0,0,6288,10153517,358,263.21,0,6009,6294391,358,264.94
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,1,0,12283,15489395,358,236.64,0,12048,11103369,358,245.82
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,0,0,16,105103,358,0.43,0,30,120885,358,1.11
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,1,0,0,2745,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,0,0,5950,9299130,358,522.68,0,5690,5579434,358,527.79
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,1,0,10778,14608755,358,331.14,0,10505,10306040,358,336.88
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,0,0,16,106643,358,0.43,0,30,124472,358,0.8
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,1,0,0,2332,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,0,0,4,45607,358,0.03,0,4,38755,358,0.02
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,1,0,0,3179,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,0,0,26,118409,358,0.21,0,16,94832,358,0.17
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,1,0,0,3171,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,0,0,157,1075379,358,2.55,0,157,1134436,358,4.77
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,1,0,0,3170,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,MANAGEMENT_TYPE,0,0,0,36505,358,0.03,0,12,23114,358,0.92
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,0,0,2754,5608433,357,264.18,0,2539,2857359,357,264.97
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,1,0,5078,6435311,357,385.82,0,4914,3924162,357,389.17
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,0,0,12,87696,357,0.42,0,24,96674,357,0.77
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,0,0,2021,6143603,358,221.08,0,1667,1772948,358,222.49
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,1,0,3580,7893987,358,85.24,0,3213,3222902,358,85.22
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,0,0,12,89499,358,0.46,0,24,99844,358,1.2
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,0,0,14,89690,358,0.07,0,9,79123,358,0.06
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,0,0,39,205642,358,0.33,0,30,158253,358,0.29
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,0,0,169,1089439,358,2.93,0,161,1138045,358,2.82
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,MANAGEMENT_TYPE,0,0,2,45201,358,0.03,0,32,32256,358,2.05
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,0,0,9607,14289370,358,235.69,0,9254,9191282,358,236.81
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,1,0,8127,13422980,358,337.93,0,7737,8043627,358,340.62
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,0,0,18,113949,358,0.45,0,35,144142,358,0.87
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,0,0,13794,20203249,358,539.79,0,13343,13672657,358,543.46
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,1,0,13750,17961862,358,525.15,0,13396,12363047,358,533.29
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,0,0,17,113148,358,0.47,0,33,142291,358,0.81
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,0,0,12,82695,358,0.07,0,8,71523,358,0.05
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,1,0,0,2813,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,0,0,34,173700,358,0.22,0,25,134596,358,0.2
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,1,0,0,2804,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,0,0,158,1061741,357,2.84,0,154,1112642,357,2.75
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,1,0,0,3312,357,0.01,0,0,0,357,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,MANAGEMENT_TYPE,0,0,0,40498,357,0.02,0,19,27118,357,0.75
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,0,0,33048,33236008,358,1600.84,0,32922,28101454,358,1616.33
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,1,0,18260,22680598,358,1040.39,0,17982,17511473,358,1049.43
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,0,0,17,107976,358,0.46,0,29,125912,358,1.03
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,1,0,0,3037,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,0,0,23123,27172854,358,605.83,0,22872,21709284,358,610.36
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,1,0,22021,25572511,358,487.72,0,21765,20269317,358,504.68
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,0,0,16,106665,358,0.48,0,28,123740,358,1.14
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,1,0,0,2902,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,0,0,588,3292776,716,1.94,0,486,3495555,716,1.48
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,1,0,0,2705,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,0,0,853,5645008,716,2.66,0,757,3486295,716,2.63
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,1,0,0,2686,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,0,0,1204,3428442,715,17.63,0,397,2632159,715,7.7
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,1,0,0,2597,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,MANAGEMENT_TYPE,0,0,12,182012,715,0.16,0,1560,196457,715,20.61
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,0,0,190805,216526981,715,1152.23,0,189279,178958722,715,1148.85
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,1,0,196272,224552944,715,1273.03,0,194714,186675446,715,1248
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,0,0,137,645050,715,0.9,0,336,1248694,715,1.55
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,1,0,0,2470,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,0,0,202413,227255566,714,1005.74,0,200892,188659879,714,1012.74
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,1,0,197198,227660766,714,1013.42,0,195525,189275083,714,1014.49
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,0,0,136,644304,714,0.72,0,334,1243335,714,1.53
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,1,0,0,2977,714,0.01,0,0,0,714,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,0,0,165787,194085737,716,1002.39,0,164034,157984751,716,1001.42
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,1,0,191228,222654664,716,1051.71,0,189358,182582703,716,1048.39
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,0,0,135,643357,716,0.72,0,329,1225966,716,2.35
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,1,0,0,3471,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,0,0,174650,200778303,716,873.18,0,172985,164001536,716,874.04
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,1,0,162059,196038842,716,851.19,0,160225,158646699,716,839.04
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,0,0,137,652356,716,0.69,0,336,1249145,716,1.69
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,1,0,0,2615,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,0,0,172711,203697462,716,936.53,0,170860,166032276,716,922.85
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,1,0,174504,200329130,716,951.45,0,172838,163525564,716,949.44
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,0,0,139,657786,716,0.68,0,340,1262841,716,2.49
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,1,0,0,3484,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,0,0,0,9431,358,0.01,0,0,7105,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,1,0,0,2310,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,0,0,0,2312,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,1,0,24,94077,358,0.29,0,12,78370,358,0.21
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,0,0,147,1041974,357,2.79,0,147,1085752,357,2.76
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,1,0,0,3093,357,0.01,0,0,0,357,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,MANAGEMENT_TYPE,0,0,0,23738,357,0.02,0,1,19989,357,0.52
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,0,0,157,1872397,357,0.42,0,0,10,357,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,1,0,157,1872484,357,0.44,0,0,12,357,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,0,0,12,81912,357,0.41,0,20,82510,357,0.42
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,1,0,0,3146,357,0.02,0,0,0,357,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,0,0,157,1874648,357,0.43,0,0,8,357,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,1,0,157,1874235,357,0.42,0,0,10,357,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,0,0,12,82548,357,0.4,0,20,82610,357,0.42
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,1,0,0,3385,357,0.02,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3836783,4449664066,65113,2063.39,0,3806420,3691915203,65113,2043.99
