DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.01,6.89,3.54,2.35,2.36,2.35,55.74,55.77,55.73,20067.84,847.68,1443.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2075.76,2077.49,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.14,6.98,3.64,2.35,2.36,2.35,55.72,55.74,55.7,20059.87,847.69,1490.71,360,0,0,0,0,0,0,0,0,0,0,0,0,860.39,871.12,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.04,2.9,1.44,7.14,7.16,7.13,41.36,41.48,41.24,14890.01,2571.22,734.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.47,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.13,15.76,2.34,1.14,1.14,1.14,18.74,18.81,18.68,6744.26,409.85,1127.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.22,2.22,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,3.91,4.95,3.49,2.35,2.36,2.35,55.72,55.74,55.71,20060.18,847.25,1407.03,360,0,0,0,0,0,0,0,0,0,0,0,0,432.59,435.77,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.05,7.67,3.49,2.35,2.36,2.35,55.77,55.78,55.75,20075.36,847.55,1458.18,360,0,0,0,0,0,0,0,0,0,0,0,0,435.18,441.41,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.88,3.25,1.31,7.09,7.11,7.07,40.92,41.22,40.82,14733.15,2551.95,676.91,360,0,0,0,0,0,0,0,0,0,0,0,0,3.36,1.77,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,4.05,5.16,3.54,7.08,7.09,7.06,41.4,41.52,41.28,14903.26,2547.45,1457.94,360,0,0,0,0,0,0,0,0,0,0,0,0,7.8,5.93,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.42,44.25,2.45,3.06,3.68,2.46,20.71,23.04,18.7,14915.64,2203.11,3185.16,720,0,0,0,0,0,0,0,0,0,0,0,0,40.8,25.18,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,5.32,12.33,3.09,2.4,2.4,2.39,54.46,56.42,52.5,39212.11,1727.01,3827.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2090.48,2099.67,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,5.18,13.98,2.88,2.4,2.42,2.39,54.46,56.44,52.5,39214.46,1732.34,3731.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2009.44,2003.24,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,5.34,11.66,2.63,2.4,2.4,2.39,54.46,56.43,52.48,39211.15,1726.86,3845.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2230.04,2242.12,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,4.98,9.47,2.63,2.4,2.4,2.39,54.45,56.47,52.49,39204.64,1725.05,3581.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1969.57,1971.26,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,5.39,14.25,2.68,2.4,2.4,2.39,54.48,56.44,52.52,39227.5,1726.06,3882.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2338.49,2343.94,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,4.84,9.91,2.58,2.41,2.42,2.39,54.46,56.42,52.5,39209.92,1732.67,3484.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2145.85,2183.99,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,4.83,9.69,2.58,2.37,2.4,2.34,54.46,56.42,52.5,39210.43,1705.81,3479.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2281.85,2288.7,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,5.18,10.02,2.93,2.37,2.4,2.34,54.46,56.43,52.49,39209.92,1704.35,3726.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2081.6,2088.74,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,2.75,5.34,1.16,7.08,7.1,7.06,41.05,41.33,40.81,29556.15,5097,1977.22,720,0,0,0,0,0,0,0,0,0,0,0,0,7.49,5.74,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.23,19.91,2.34,2.27,2.28,2.27,18.68,18.77,18.61,6723.82,818.03,1162.85,360,0,0,0,0,0,0,0,0,0,0,0,0,3.29,4.79,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,5.69,32.44,3.73,3.51,3.53,3.5,21.97,22.24,21.69,7908.75,1261.84,2047.85,360,0,0,0,0,0,0,0,0,0,0,0,0,35.11,20.39,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,5.03,14.7,2.73,2.39,2.4,2.39,58.76,65.01,52.51,42303.98,1723.46,3620.85,720,0,0,0,0,0,0,0,0,0,0,0,0,1972.17,1973.8,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,5.16,13.69,2.63,2.37,2.4,2.34,58.75,65.01,52.49,42302.41,1705.63,3714.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1975.93,1982.33,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,5.24,9.66,2.88,2.37,2.4,2.34,58.75,65,52.49,42232.35,1701.55,3767.4,719,0,0,0,0,0,0,0,0,0,0,0,0,2394.25,2399.16,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,5.27,13.13,2.88,2.37,2.4,2.34,58.75,64.99,52.52,42302.33,1707.08,3796.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2200.95,2208.38,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,5.25,13.14,2.88,2.4,2.4,2.39,58.74,65,52.49,42292.11,1725.71,3777.85,720,0,0,0,0,0,0,0,0,0,0,0,0,1905.95,1901.86,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,5.18,13.3,2.83,2.38,2.41,2.34,58.75,65.02,52.48,42298.59,1710.3,3731.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1926.99,1932.04,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,5.16,12.63,2.78,2.37,2.4,2.34,58.74,65,52.48,42292,1705.17,3711.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1928.88,1933.69,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,2.19,3.06,1.96,7.07,7.09,7.06,41.14,41.24,41.05,14809.09,2546.44,788.76,360,0,0,0,0,0,0,0,0,0,0,0,0,3.35,2.2,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,2.1,1.17,6.88,6.9,6.87,41.12,41.31,41.02,14803.77,2477.84,479.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,1.43,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.85,32.66,2.19,2.35,2.42,2.27,19.18,19.89,18.57,13811.13,1689.57,2772.63,720,0,0,0,0,0,0,0,0,0,0,0,0,14.16,13.92,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.12,8.25,2.78,2.4,2.4,2.39,54.37,56.24,52.5,39144.99,1723.84,2964.91,720,0,0,0,0,0,0,0,0,0,0,0,0,1205.09,1208.31,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.22,9.53,2.73,2.37,2.4,2.34,54.34,56.18,52.49,39122.56,1704.85,3041.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1521.66,1526.2,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.08,10.77,2.78,2.37,2.4,2.33,54.24,55.96,52.51,39050.83,1702.22,2935.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1722.74,1726.94,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.14,8.83,2.84,2.34,2.35,2.34,54.37,56.24,52.5,39144.57,1686.6,2983.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1288.64,1263.39,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.07,9.87,2.73,2.34,2.34,2.33,54.36,56.21,52.5,39137.73,1684.35,2927.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1934.91,1940.11,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,2.05,2.98,1.37,6.91,6.93,6.89,41.41,41.5,41.31,14906.08,2487.77,737.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.88,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,4.16,13.7,3.19,1.14,1.14,1.14,19.11,19.22,19.02,6881.86,411.12,1497.93,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.38,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,4.2,8.76,3.64,2.41,2.42,2.41,55.77,55.78,55.75,20076.91,868.2,1511.7,360,0,0,0,0,0,0,0,0,0,0,0,0,557.35,556.71,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,3.83,6.34,3.34,2.35,2.36,2.35,55.76,55.78,55.74,20073.57,847.32,1379.34,360,0,0,0,0,0,0,0,0,0,0,0,0,455.07,458.95,0,0
Total,*,*,*,*,*,*,*,*,*,4.1,44.25,1.16,3.23,7.16,0.99,46.83,65.02,18.57,1123034.75,69285.29,99716.72,23039,4.74,21.66,0.56,5.56,12.88,0.79,48.58,85.39,7.47,597221.45,68725.92,58225.53,2394.25,2399.16,222.64,5057.11
