DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7.3,0.57,9.88,9.91,9.86,77.94,79.25,76.63,56114.97,7116.88,2575.01,0,0,18.05,523.14
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,15.15,3,2.46,2.48,2.43,37.91,38.86,36.95,27293.41,1768.09,6144.82,0,0,54.76,58.63
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,20.27,0.97,1.3,1.68,0.96,16.08,20.75,11.6,11578.72,938.68,3589.11,0,0,321.26,325.88
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,17.91,0.5,9.89,9.94,9.86,78.27,79.95,76.6,56355.47,7126.02,5856.24,0,0,49.58,4094.45
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,16.31,0.54,9.89,9.94,9.86,78.26,79.97,76.57,56350.74,7125.41,5423.75,0,0,50.94,1836.92
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.31,1.9,1.16,6.9,6.91,6.89,41.8,41.89,41.72,15050.19,2484.17,473.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.77,16.51,2.29,1,1,1,19.3,19.38,19.27,6950.6,359.48,1357.99,360,0,0,0,0,0,0,0,0,0,0,0,0,5.89,4.27,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,4.17,6.44,3.69,2.35,2.36,2.35,55.78,55.8,55.76,20081.08,846.98,1502.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3654.8,3685.18,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,4.09,6.34,3.64,2.35,2.36,2.35,55.78,55.79,55.76,20080.55,847.83,1471.45,360,0,0,0,0,0,0,0,0,0,0,0,0,611.72,616.49,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.54,4.83,3.12,9.72,9.74,9.7,86.18,86.31,86.03,31023.97,3499,1274.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.04,14.54,2.77,3.06,3.07,3.06,19.52,19.57,19.46,7026.59,1102.87,1455.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.7,3.89,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,3.92,6.42,3.48,2.41,2.42,2.41,55.77,55.8,55.76,20079.7,868.44,1412.18,360,0,0,0,0,0,0,0,0,0,0,0,0,672.56,678.17,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,3.94,6.32,3.44,2.37,2.37,2.36,55.76,55.78,55.75,20075.23,852.56,1418.97,360,0,0,0,0,0,0,0,0,0,0,0,0,571.66,576.22,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,1.98,3.29,1.14,7.08,7.12,7.05,41.62,41.8,41.45,29966.27,5101.86,1427.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.87,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.14,27.46,2.77,3.2,3.21,3.2,20,20.24,19.95,7199.56,1153.07,1490.04,360,0,0,0,0,0,0,0,0,0,0,0,0,11.41,12.82,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,3.88,13.38,2.14,3.1,3.11,3.1,19.04,19.08,19.01,6855.66,1116.79,1397.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.76,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,4.32,11.28,2.63,2.35,2.35,2.34,54.39,56.23,52.56,39162.05,1690.88,3110.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1223.35,1226.08,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,4.26,7.68,2.73,2.35,2.36,2.34,54.4,56.22,52.59,39170.75,1690.41,3067.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1572.11,1599.44,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,4.42,10.12,2.42,2.4,2.42,2.4,54.41,56.23,52.59,39177.08,1732.57,3182.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1416.99,1414.89,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,4.27,9.78,2.88,2.34,2.34,2.34,54.39,56.23,52.55,39161.71,1684.74,3076.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1307,1311.81,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,2.9,5.37,1.21,6.85,6.87,6.84,41.54,41.74,41.35,29907.83,4934.35,2089.06,720,0,0,0,0,0,0,0,0,0,0,0,0,6.46,7.25,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.83,23.87,2.11,1.81,1.97,1.66,20.06,21.5,18.71,14445.54,1302.49,2759.4,720,0,0,0,0,0,0,0,0,0,0,0,0,31.84,19.17,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,6.99,16.07,2.63,2.34,2.35,2.34,54.51,56.46,52.55,39246.76,1685.75,5033.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3327.04,3325.11,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,6.37,16.79,2.58,2.34,2.35,2.34,54.51,56.46,52.55,39243.94,1684.96,4588.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3315.91,3309.43,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,6.02,14.63,2.73,2.34,2.35,2.34,54.52,56.49,52.56,39256.33,1685.05,4331.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3041.64,3043.06,0,0
10/07/2025,09,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,6.56,14.68,2.68,2.34,2.34,2.34,54.52,56.47,52.57,39250.27,1684.61,4726.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3081.77,3098.31,0,0
Total,*,*,*,*,*,*,*,*,*,4.23,27.46,1.14,3.38,9.74,1,46.09,86.31,18.71,542411.66,38008.86,50648.01,11520,4.63,20.27,0.5,6.03,13.27,0.85,50.62,84.84,7.88,395516.39,45936.08,39842.79,3654.8,3685.18,321.26,4094.45
