DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,1.61,1.26,7.08,7.09,7.06,41.2,41.3,41.1,14831.26,2548.07,504.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.37,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,7.55,8.9,4.59,7.09,7.1,7.07,41.23,41.33,41.11,14842.66,2551.14,2718.09,360,0,0,0,0,0,0,0,0,0,0,0,0,8.14,8.32,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.08,32.23,2.47,2.68,3.35,2.01,20.11,21.83,18.6,14481.98,1926.68,3658.63,720,0,0,0,0,0,0,0,0,0,0,0,0,36.6,22.94,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,6.16,13.8,3.04,2.37,2.4,2.33,54.51,56.51,52.51,39244.9,1703.83,4436.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4043.56,4050.86,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,6.15,13.3,2.93,2.35,2.35,2.34,54.52,56.52,52.53,39256.83,1687.64,4426.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3589.88,3592.82,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,6.34,16.24,2.98,2.37,2.4,2.34,54.54,56.55,52.52,39267.96,1707,4565.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3489.13,3504.79,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,6.46,14.5,3.04,2.34,2.35,2.34,54.52,56.52,52.53,39257.37,1686.41,4648.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3110.54,3113.71,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,6.35,16.36,2.73,2.34,2.34,2.34,54.53,56.57,52.54,39262.13,1685.43,4570.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3025.52,3030.97,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.01,4.86,1.35,7.03,7.11,6.95,41.39,41.77,41.06,29803.66,5061.53,2166.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.38,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.61,24.08,2.22,2.6,3.14,2.07,19.26,19.86,18.76,13868.51,1875.92,2602.63,720,0,0,0,0,0,0,0,0,0,0,0,0,18.22,13.88,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,5.25,13.82,2.83,2.37,2.41,2.34,54.52,56.48,52.57,39259.48,1709.32,3784,720,0,0,0,0,0,0,0,0,0,0,0,0,2744.98,2757.77,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,5.38,14.43,2.83,2.37,2.4,2.34,54.51,56.46,52.56,39244.62,1707.38,3869.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2626.53,2622.93,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,5.49,11.41,2.89,2.4,2.41,2.4,54.49,56.45,52.54,39233.31,1728.7,3951.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2376.09,2384.77,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.41,2.24,1.12,7.02,7.12,6.91,41.26,41.52,41,29709.53,5053.39,1014.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.67,9.39,2.04,2.18,2.18,2.18,18.4,18.46,18.34,6625.16,784.57,959.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.56,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.19,12.87,2.39,3.08,3.09,3.08,19.07,19.16,18.99,6864.07,1110.3,1149.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.23,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.35,6.49,2.73,2.38,2.41,2.37,54.16,55.79,52.53,38995.93,1719.47,2409.57,720,0,0,0,0,0,0,0,0,0,0,0,0,117.8,117.74,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.34,6.71,2.83,2.35,2.35,2.34,54.13,55.75,52.52,38976.59,1688.86,2406.2,720,0,0,0,0,0,0,0,0,0,0,0,0,168.07,169.3,0,0
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.93,6.6,2.48,2.48,2.47,41.08,41.1,41.05,14788.79,891.57,2546.98,0,0,1.51,1.76
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,12.95,2.35,0.66,0.66,0.66,7.44,7.46,7.42,2677.55,237.18,1199.64,0,0,13.4,23.39
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.5,0.75,12.88,12.89,12.88,85.58,85.59,85.56,30807.73,4638.55,334.4,0,0,19.88,35.04
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,8.01,6.76,2.48,2.48,2.47,41.52,41.55,41.5,14948.17,891.03,2603.64,0,0,2.59,2.72
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,19.08,2.97,0.72,0.73,0.72,8.3,8.37,8.26,2988.15,258.22,1540.13,0,0,27.21,32.71
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.05,0.99,12.88,12.88,12.87,85.59,85.6,85.58,30812.19,4635.48,461.91,0,0,32.42,44.17
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6.76,5.76,2.32,2.32,2.31,39.17,39.2,39.15,14102.5,833.84,2171.52,0,0,0.61,0.62
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3,0.85,0.44,0.44,0.44,5.69,5.7,5.68,2048.54,157.1,393.61,0,0,1.51,1.87
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.84,0.57,12.81,12.81,12.8,82.91,82.96,82.89,29848.81,4610.7,240.61,0,0,0.42,0.46
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,31.05,2.94,2.46,2.48,2.44,37.71,38.56,36.88,27153.07,1771.5,9486.03,0,0,123.15,103.88
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,23.01,1.16,1.61,1.96,1.3,17.07,22.82,11.58,12288.38,1161.47,5293.79,0,0,273.74,367.87
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,18.28,0.48,9.92,9.94,9.91,78.23,79.93,76.55,56327.22,7146,5171.96,0,0,78.41,2033.38
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.64,18.16,10.3,9.93,9.94,9.93,79.85,79.86,79.83,28745.9,3575.16,4911.19,0,0,77.75,2013.26
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.15,0.53,9.86,9.87,9.86,76.51,76.55,76.49,27543.23,3550.91,228.96,0,0,0.46,0.52
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12.19,8.27,2.48,2.49,2.48,38.78,38.81,38.76,13963.08,894.21,3599.54,0,0,41.17,38.08
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.53,3.17,2.44,2.45,2.44,36.84,36.86,36.81,13261.07,879.38,1381.15,0,0,0.68,0.66
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,16.41,1.05,1.54,1.78,1.32,15.1,18.86,11.47,10872.42,1109.73,3197.41,0,0,119.65,132.91
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,9.77,4.78,9.93,9.94,9.93,79.76,79.77,79.75,28713.67,3575.75,2620.77,0,0,39.89,2130.85
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1,0.54,9.91,9.92,9.91,76.55,76.56,76.52,27556.39,3568.93,228.05,0,0,0.35,0.38
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,9,4.75,9.93,9.94,9.93,79.7,79.71,79.68,28690.7,3576.03,2435.8,0,0,39.98,784.13
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.03,0.51,9.92,9.92,9.92,76.61,76.63,76.59,27578.91,3570.61,219.5,0,0,0.28,0.36
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.23,3.03,2.45,2.47,2.43,37.12,37.4,36.83,26728.42,1764.79,2502.85,0,0,0.87,1.52
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.95,1.08,1.28,1.29,1.28,11.44,11.47,11.43,4118.84,462.01,470.97,0,0,2.61,2.47
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6.57,1.2,1.29,1.3,1.29,12.26,12.31,12.24,4413.19,465.81,776.34,0,0,3.58,6.3
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.16,0.59,9.93,9.94,9.91,77.74,78.85,76.62,55973.85,7146.22,561.32,0,0,2.98,18.72
10/07/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.11,0.57,9.87,9.88,9.86,77.72,78.87,76.56,55960.48,7108.29,588.56,0,0,2.85,17.83
Total,*,*,*,*,*,*,*,*,*,4,32.23,1.12,3.35,7.12,0.78,43.18,56.57,18.34,706257.74,51663.41,67440.16,15840,4.46,31.05,0.48,5.86,12.89,0.44,50.24,85.6,5.68,592911.25,68480.47,55166.63,4043.56,4050.86,273.74,2130.85
