DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.7,0.85,1.08,1.08,1.08,11.77,11.8,11.75,4236.46,387.73,471.29,0,0,22.67,8.76
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.93,34.4,14.5,2.23,2.26,2.21,26.63,26.85,26.49,9586.27,801.95,7173.95,0,0,599.57,655.83
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.34,40.92,0.5,9.93,9.95,9.91,78.23,79.75,76.71,56325.52,7148.75,13923.47,0,0,90.88,7228.35
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39.56,0.48,9.9,9.94,9.86,78.23,79.81,76.65,56327.63,7128.02,12961.78,0,0,90.8,7141.5
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.47,21.5,3.1,2.43,2.48,2.38,37.63,38.24,37.03,27097.75,1749.98,8257.39,0,0,116.21,106.56
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91,30.78,10.94,1.9,1.93,1.9,23.02,23.19,22.9,8286.6,685.5,5006.75,0,0,397.38,422.43
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4,0.9,0.69,0.69,0.69,11.73,11.75,11.71,4221.48,248.33,419.13,0,0,17.07,7.06
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,21.99,0.58,9.9,9.94,9.86,78.11,79.53,76.7,56241.35,7129.16,6813.74,0,0,80.43,6231.68
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,23.56,0.57,9.9,9.94,9.86,78.16,79.61,76.71,56276.63,7128.53,7319.03,0,0,79.14,5626.97
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.62,2.15,1.44,6.91,6.93,6.9,42.11,42.19,42.03,15160.19,2488.12,583.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.74,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.67,14.5,2.49,1.02,1.02,1.02,19.93,19.98,19.9,7174.16,367.31,1320.53,360,0,0,0,0,0,0,0,0,0,0,0,0,6.27,3.35,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,5.09,7.62,4.41,2.35,2.36,2.35,55.94,55.95,55.93,20138.73,847.69,1832.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1450.88,1463.47,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.95,7.74,4.36,2.35,2.36,2.35,55.93,55.95,55.91,20133.15,847.21,1782.26,360,0,0,0,0,0,0,0,0,0,0,0,0,732.77,740.5,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,3.08,14.37,2.66,9.53,9.56,9.51,86.93,87.29,86.72,31294.28,3432.55,1111.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,3,17.08,2.22,2.83,2.84,2.83,19.73,19.8,19.69,7104.54,1020.17,1078.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,2.79,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.74,6.22,3.19,2.41,2.41,2.4,55.85,55.86,55.84,20105.94,866.43,1344.78,360,0,0,0,0,0,0,0,0,0,0,0,0,807.88,814.66,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.73,6.3,3.13,2.37,2.37,2.36,55.85,55.92,55.84,20106.8,851.59,1343.4,360,0,0,0,0,0,0,0,0,0,0,0,0,986.82,1002.28,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.8,2.19,1.48,6.91,6.93,6.89,42.16,42.23,42.06,15175.87,2487.07,649.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.33,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,3.04,13.21,2.22,1.38,1.38,1.38,20,20.04,19.94,7198.07,496.52,1095.55,360,0,0,0,0,0,0,0,0,0,0,0,0,5.6,2.79,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,5.57,8.01,4.62,2.41,2.41,2.41,55.93,55.94,55.92,20135.23,867.47,2005.82,360,0,0,0,0,0,0,0,0,0,0,0,0,1475.06,1486.67,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,5.34,10.59,4.46,2.35,2.36,2.35,55.93,55.95,55.92,20136.25,846.93,1922.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1416.89,1425.97,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.59,2.34,0.99,7.1,7.12,7.09,41.89,41.98,41.79,15078.98,2556.61,573.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.34,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,9.86,11.31,8.75,7.09,7.1,7.07,41.81,41.88,41.74,15050.97,2551.76,3549.74,360,0,0,0,0,0,0,0,0,0,0,0,0,14.56,15.41,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,5.62,30.76,4.27,3.46,3.47,3.45,22.96,23.09,22.89,8264.62,1245.34,2024.57,360,0,0,0,0,0,0,0,0,0,0,0,0,37.93,47.02,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.19,10.21,1.66,2.91,2.92,2.91,19.42,19.48,19.37,6990.6,1048.51,790.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.6,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,9.66,23.23,2.22,2.4,2.41,2.39,54.62,56.6,52.64,39325.09,1727.15,6958.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4401.96,4395.39,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,10.49,23.83,2.12,2.35,2.35,2.34,54.65,56.67,52.62,39345.28,1688.58,7555.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4674.15,4676.33,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,9.54,23.38,2.22,2.4,2.41,2.39,54.61,56.59,52.63,39320.79,1726.87,6867.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4613.13,4604.57,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,9.68,24.17,1.97,2.34,2.35,2.34,54.63,56.64,52.62,39337,1686.42,6966.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4540.2,4539.59,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,3.85,6.41,1.35,7.09,7.11,7.07,42,42.11,41.92,30284.83,5109.81,2776.88,721,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.48,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.97,15.36,2.14,3.18,3.3,3.07,20.73,22.1,19.43,14925.8,2290.94,2856.44,720,0,0,0,0,0,0,0,0,0,0,0,0,25.52,14.58,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,7.74,15.16,2.83,2.4,2.41,2.4,54.66,56.69,52.63,39352.13,1729.12,5575.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4743.2,4717.23,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,7.51,17.92,2.78,2.38,2.4,2.34,54.63,56.64,52.62,39333.22,1709.11,5408.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4160.61,4156.98,0,0
10/07/2025,16,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,8.1,18.92,2.79,2.37,2.4,2.34,54.67,56.71,52.62,39359.21,1707.38,5833.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4489.69,4499,0,0
Total,*,*,*,*,*,*,*,*,*,5.38,30.76,0.99,3.61,9.56,1.02,45.5,87.29,19.37,569831.73,42196.66,73806.95,12241,9.02,40.92,0.48,5.28,13.27,0.69,45.14,85.55,8.24,448495.17,52138.82,92769.09,4743.2,4717.23,599.57,7228.35
