DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.76,12.47,2.06,1.7,1.7,1.7,18.92,18.99,18.88,6812.3,611.51,994.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.46,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.5,7.84,1.84,1.8,1.8,1.79,19.13,19.23,19.08,6887.77,646.22,901.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.75,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.19,6.55,2.67,2.37,2.4,2.33,52.6,52.62,52.58,37871.54,1704.73,2296.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.54,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.26,5.72,2.73,2.34,2.34,2.33,52.58,52.61,52.56,37861.34,1682.85,2347.88,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.48,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.37,1.97,1.17,6.74,6.76,6.72,41.52,41.92,41.43,29894.02,4849.6,986.98,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.69,8.41,2.01,1.61,1.61,1.6,19.25,19.29,19.18,6927.91,578.37,967.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.76,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.96,16.15,2.24,1.53,1.54,1.53,19.03,19.07,18.99,6850.01,551.1,1065.79,360,0,0,0,0,0,0,0,0,0,0,0,0,7.82,2.45,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.52,10.93,2.68,2.34,2.37,2.31,54.07,55.56,52.58,38929.2,1685.19,2532.75,720,0,0,0,0,0,0,0,0,0,0,0,0,297.1,298.22,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.66,11.08,2.73,2.31,2.32,2.31,54.08,55.58,52.57,38884.12,1661.71,2632.97,719,0,0,0,0,0,0,0,0,0,0,0,0,180.57,182.43,0,0
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7.68,6.3,2.43,2.44,2.43,41.36,41.38,41.34,14889.75,875.35,2480.21,0,0,3.12,3.69
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7.96,2.45,0.79,0.8,0.79,8.2,8.23,8.19,2953.3,285.54,1199.15,0,0,25.05,34.56
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.02,1.34,12.93,12.93,12.92,84.89,84.91,84.88,30560.59,4653.09,555.35,0,0,33.7,112.4
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,7.04,6.09,2.43,2.43,2.42,41.04,41.06,41.01,14773.52,873.23,2342.57,0,0,2.19,2.38
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,14.5,1.64,0.61,0.62,0.61,6.94,6.96,6.93,2498.71,220.54,983.08,0,0,17.74,28.38
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.11,0.85,12.87,12.88,12.87,84.98,84.99,84.96,30591.26,4634.28,471.96,0,0,26.21,34.59
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.38,33.03,3.29,2.46,2.48,2.43,37.99,39.1,36.89,27354.49,1768.06,12515.03,0,0,102.09,126.85
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,25.56,1.06,1.81,2.34,1.32,19,26.53,11.77,13679.92,1306.53,5698.07,0,0,295.31,290.47
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.26,36.79,0.54,9.93,9.94,9.91,78.39,80.18,76.59,56438.92,7146.16,12428.98,0,0,89.48,6494.55
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.56,37.67,0.59,9.89,9.93,9.86,78.38,80.2,76.56,56431.44,7124.47,11921.47,0,0,93.81,6498.21
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.43,3.1,2.4,2.41,2.4,36.99,37.03,36.96,26636.55,1731.01,2665.74,0,0,0.51,0.63
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.86,0.84,0.74,0.74,0.74,11.51,11.53,11.5,4143.13,265.48,399.49,0,0,2.86,3.85
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.86,0.93,0.72,0.72,0.72,11.51,11.52,11.49,4142.16,259.18,502.04,0,0,2.33,1.96
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.15,0.53,9.86,9.86,9.86,76.66,76.67,76.64,27594.99,3549.9,230.31,0,0,0.34,0.39
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.1,0.59,9.86,9.86,9.86,76.6,76.65,76.59,27577.32,3549.13,300.16,0,0,0.28,0.42
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.01,0.49,9.86,9.86,9.86,76.64,76.68,76.61,55184.23,7099.22,522.61,0,0,0.5,0.55
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.97,2.91,2.33,2.35,2.32,37.24,37.6,36.9,26814.84,1681.4,2913.01,0,0,1.45,1.33
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.34,0.97,0.68,0.72,0.64,11.99,12.55,11.44,8630.28,488.9,1156.13,0,0,3.62,9.79
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.1,0.55,9.83,9.84,9.83,76.61,76.63,76.61,27582.43,3539.83,245.55,0,0,0.4,0.46
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.9,0.58,9.9,9.91,9.9,77.84,77.86,77.82,28021.68,3565.55,249.96,0,0,2.81,7.98
10/07/2025,10,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.35,0.51,9.84,9.85,9.83,77.19,77.8,76.58,55577.22,7085.32,599.16,0,0,2.8,7.61
Total,*,*,*,*,*,*,*,*,*,4.75,53.6,1.14,3.34,9.43,1.53,45.5,86.75,18.88,755192.82,51226.05,80167.32,15839,4.65,37.67,0.49,5.82,12.93,0.61,50.09,84.99,6.93,542076.73,61702.17,60380.03,4738.24,4798.74,295.31,6498.21
