DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.01,26.12,458856.86,89758.11,547,107,505760,68262,0,0,0,0,0,0,44592,99.98,44591,44584,106,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.13,34.31,504155.34,128345.7,601,153,479101,67991,0,0,0,0,0,0,91978,99.92,91977,91902,428,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0.01,264.58,835505.36,124151.4,996,148,184110,20302,0,0,0,0,0,0,28919,99.91,28916,28894,119,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.04,61.35,847249.41,124151.4,1010,148,289321,31198,0,0,0,0,0,0,43737,99.95,43735,43717,153,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,42.44,651794.84,116601.65,777,139,385935,54759,0,0,0,0,0,0,38024,99.94,38024,38002,118,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.02,14.06,371615.33,122473.68,443,146,238692,26009,0,0,0,0,0,0,17795,99.98,17795,17791,31,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0.01,0.71,145961.78,10066.33,174,12,5328,466,0,0,0,0,0,0,523,100,523,523,0,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,0.01,2.04,364904.45,135895.45,435,162,87801,11768,2.47,720,8.88,1,1778.5,0,11274,99.88,11273,11261,49,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,0,12.63,286890.39,88080.38,342,105,53271,8738,1.36,720,8.25,0,981.49,0,9084,99.89,9083,9074,51,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,0.02,2.87,472278.63,87241.52,563,104,48081,6254,4.04,720,19.75,2,2907.88,0,9236,99.85,9235,9222,39,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,0,0.12,124990.26,26843.55,149,32,6034,580,1.35,720,7.38,0,974.77,0,933,99.68,933,930,10,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810251,0,0.99,1325400.06,88080.38,1580,105,108676,12800,0,0,0,0,0,0,9545,99.72,9545,9518,28,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810254,0.01,0.28,297795.58,150156.08,355,179,54610,3632,0,0,0,0,0,0,4754,99.96,4753,4752,11,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0,0.43,333866.6,91435.83,398,109,28546,2371,0,0,0,0,0,0,6262,99.87,6262,6254,23,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0,1.86,745747.25,127506.84,889,152,91644,7484,0,0,0,0,0,0,6468,99.89,6468,6461,40,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0.01,0.17,1518338.05,46137.34,1810,55,16990,745,0,0,0,0,0,0,1558,99.81,1558,1555,6,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0.01,0.01,52009.37,10905.19,62,13,1256,152,0,0,0,0,0,0,491,99.39,491,488,4,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0.01,0.37,327155.71,10066.33,390,12,8813,468,0,0,0,0,0,0,2200,99.5,2200,2189,27,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.04,3.56,539387.49,56203.67,643,67,48495,4322,0,0,0,0,0,0,6237,99.82,6237,6226,47,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0,1.35,620756.99,118279.37,740,141,58207,4956,0,0,0,0,0,0,6463,99.98,6463,6462,6,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0.01,0.45,186227.1,32715.57,222,39,21910,1997,0,0,0,0,0,0,4059,99.88,4059,4054,16,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.01,3.7,1382442.6,181193.93,1648,216,57562,7628,0,0,0,0,0,0,15941,99.7,15940,15893,48,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0,2.33,212231.78,82208.36,253,98,52867,5599,0,0,0,0,0,0,4745,99.92,4745,4741,9,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.01,0.39,330511.16,27682.41,394,33,17633,1373,0,0,0,0,0,0,5205,99.79,5205,5194,23,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0.01,0.09,272629.76,93113.55,325,111,13991,3203,0,0,0,0,0,0,1948,99.74,1948,1943,10,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0.01,0.04,70464.31,91435.83,84,109,3318,533,0,0,0,0,0,0,806,99.88,806,805,4,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0.01,0.01,58720.26,11744.05,70,14,1941,175,0,0,0,0,0,0,415,100,415,415,1,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0.01,0.13,203843.17,9227.47,243,11,5488,203,0,0,0,0,0,0,545,100,545,545,1,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0,0.08,187904.82,22649.24,224,27,3888,344,0,0,0,0,0,0,912,99.89,912,911,7,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0,0.16,892547.89,63753.42,1064,76,7921,6340,0,0,0,0,0,0,826,99.64,826,823,1,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0.01,1.66,170288.74,62075.7,203,74,7823,1313,0,0,0,0,0,0,832,99.28,830,826,3,0,0,0
10/07/2025,07,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2498.01,1518338.05,242430.77,1810,289,14780546,1889219,9.42,13680,50.25,0,192023.67,0,1782062,99.93,1781962,1780748,5670,0,0,0
