DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,14.62,1.77,0.8,0.81,0.8,7.12,7.13,7.11,2561.48,289.59,1395.54,0,0,16.72,24.84
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.69,0.85,12.93,12.93,12.92,85.11,85.12,85.09,30637.79,4654.23,385.52,0,0,22.14,44.05
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,4.5,3.53,2.48,2.49,2.48,38.61,38.64,38.59,13899.46,893.46,1415.65,0,0,3.02,2.65
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,14.65,2.25,1.24,1.24,1.24,14.79,14.82,14.77,5325.79,445.34,1500.73,0,0,21.77,27.72
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,1.92,1.1,13.27,13.27,13.26,74.6,74.62,74.58,26855.78,4776.27,501.14,0,0,25.31,58.96
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,8.23,6.62,2.49,2.5,2.49,40.85,40.88,40.84,14707.4,897.94,2606.66,0,0,2.63,2.64
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,13.64,2.07,0.87,0.87,0.87,7.3,7.32,7.3,2630.74,313.04,1609.56,0,0,18.16,23.37
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.08,1.04,12.9,12.9,12.89,85.1,85.11,85.09,30636.06,4643.24,500.1,0,0,22.74,92.38
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.48,3.66,2.49,2.5,2.49,38.45,38.47,38.43,13842.7,896.6,1469.53,0,0,2.86,3.28
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,17.13,2.71,1.43,1.43,1.42,15.84,15.87,15.81,5701.73,513.36,1900.67,0,0,22.01,28.01
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.9,0.94,13.27,13.28,13.27,74.56,74.58,74.54,26840.8,4778.31,410.19,0,0,23.34,59.77
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,8.02,6.76,2.48,2.48,2.47,41.25,41.27,41.23,14850.64,891.73,2664.44,0,0,4.18,4.11
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,16.82,2.93,1.03,1.04,1.03,7.55,7.57,7.54,2718.28,372.64,1958.6,0,0,27.26,26.09
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.08,1.43,12.89,12.9,12.89,85.47,85.48,85.46,30768.85,4641.71,805.61,0,0,23.5,116.77
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.24,3.55,2.46,2.47,2.46,38.76,38.78,38.73,13951.72,886.2,1384.17,0,0,2.33,3.02
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,13.47,2.64,1.1,1.1,1.1,14.74,14.78,14.72,5307.63,395.93,1565.22,0,0,21.13,29.25
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.22,1.1,13.21,13.22,13.21,74.8,74.85,74.78,26925.41,4755.87,535.71,0,0,22.76,68.84
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,8.48,6.82,2.49,2.49,2.48,41.27,41.29,41.25,14855.81,896.06,2736.74,0,0,3.23,3.52
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,16.49,2.88,0.94,0.94,0.93,7.39,7.41,7.39,2661.62,336.65,1695.52,0,0,19.31,24.99
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,2.64,1.06,12.88,12.89,12.88,85.33,85.35,85.32,30720.92,4638.59,581.9,0,0,23.62,64.6
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,5.11,3.61,2.48,2.49,2.48,38.67,38.69,38.65,13921.08,894.07,1510.16,0,0,2.95,3.55
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,11.58,2.69,1.38,1.39,1.38,15.05,15.09,15.03,5419.17,498.28,1500.17,0,0,23.76,37.45
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,2.82,1.1,13.27,13.28,13.27,74.73,74.75,74.71,26905.13,4777.38,661.19,0,0,23.73,85.17
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,8.06,6.91,2.49,2.49,2.48,40.78,40.8,40.76,14680.54,896.22,2683.14,0,0,2.96,3.68
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,16.59,2.55,0.89,0.89,0.88,7.42,7.43,7.4,2668.78,318.56,1792.36,0,0,20.27,24.52
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,1.9,1.17,12.93,12.94,12.93,85.31,85.32,85.29,30709.72,4656.39,516.75,0,0,24.09,85.95
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.56,34.57,3.12,2.46,2.49,2.44,37.81,38.67,37.04,27221.39,1774.78,12643.96,0,0,108.88,119.31
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.79,1.07,1.34,1.34,1.34,11.8,11.85,11.78,4246.49,482.37,558.65,0,0,3.97,4.91
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.77,27.89,12.01,2.1,2.12,2.08,23.49,23.71,23.41,8457.41,754.73,6036.68,0,0,493.62,335.79
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.26,0.56,9.92,9.92,9.92,76.74,76.75,76.72,27625.53,3571.29,284.84,0,0,0.34,0.4
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.71,31.61,25.85,9.93,9.94,9.93,79.85,79.86,79.84,28745.96,3575.93,10335.08,0,0,80.9,6414.07
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.37,26.38,0.56,9.89,9.93,9.86,78.24,79.81,76.67,56332.71,7125.55,8902.03,0,0,101.2,6650.25
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.53,35.65,3.36,2.4,2.48,2.31,37.75,38.61,36.9,27182.24,1725.38,13344.02,0,0,134.98,120.79
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.46,28.73,11.75,2.17,2.19,2.15,23.57,23.8,23.42,8486.28,780.15,6644.7,0,0,454.74,519.84
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,3.95,1.15,0.59,0.59,0.59,11.65,11.69,11.64,4195.41,213.79,636.56,0,0,5.55,5
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,25.84,0.58,9.88,9.94,9.82,78.21,79.89,76.6,56313.78,7113.81,8502.11,0,0,99.29,6107.33
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.78,25.91,0.56,9.88,9.94,9.82,78.28,79.91,76.66,56362.41,7113.04,8484.75,0,0,90.61,4169.57
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04,12.03,9.18,2.45,2.45,2.44,37.18,37.2,37.16,13384.98,880.78,3614.71,0,0,0.55,1.1
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10.65,1.52,2.09,2.09,2.08,23.93,24.04,23.89,8614.17,751.13,758.29,0,0,2.52,8.5
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.58,0.75,8.96,8.97,8.96,64.14,64.16,64.11,23088.31,3227.07,335.25,0,0,2.45,4.39
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,5.21,3.14,2.38,2.4,2.36,37.37,37.74,37.01,26909.71,1711.28,2828.6,0,0,4.69,4.38
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.19,1.03,0.66,0.66,0.66,11.7,11.73,11.69,4212.8,237.21,512.2,0,0,1.9,2.38
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,9.25,1.29,0.71,0.72,0.71,12.89,12.92,12.88,4641.69,256.53,791.16,0,0,11.52,19
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.42,0.63,9.87,9.87,9.85,77.84,79.03,76.65,56044.22,7101.46,678.23,0,0,3.88,61.38
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.55,0.53,9.87,9.87,9.86,77.85,79.03,76.67,56052.86,7101.91,605.03,0,0,3.81,60.82
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,11.11,8.66,2.46,2.47,2.46,37.21,37.22,37.19,13393.54,887.19,3426.88,0,0,0.42,1.22
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,7.03,1.36,2.35,2.35,2.35,23.86,23.89,23.84,8589.61,845.07,648.71,0,0,1.77,7.81
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.16,1.43,8.99,8.99,8.98,63.1,63.12,63.09,22717.3,3235.63,611.34,0,0,2.29,4.21
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.56,3.39,1.38,6.91,6.93,6.9,42.26,42.36,42.19,15213.89,2488.96,920.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.36,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.93,11.84,2.14,1.73,1.73,1.73,20.06,20.11,20.03,7221.53,622.57,1053.88,360,0,0,0,0,0,0,0,0,0,0,0,0,273.04,2.56,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.72,8.23,4.16,2.41,2.42,2.41,55.87,55.88,55.86,20113.31,868.71,1699.08,360,0,0,0,0,0,0,0,0,0,0,0,0,956.29,961.99,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.8,12.05,4.1,2.36,2.36,2.35,55.88,55.89,55.87,20116.62,848.37,1728.62,360,0,0,0,0,0,0,0,0,0,0,0,0,842.84,848.89,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.51,2.25,1.32,6.92,6.94,6.9,42.19,42.28,42.09,15188.25,2490.87,541.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.65,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.66,14.17,2.49,1,1.01,1,19.89,19.96,19.85,7160.02,361.11,1318.88,360,0,0,0,0,0,0,0,0,0,0,0,0,5.93,2.78,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.61,6.79,4,2.36,2.36,2.36,55.85,55.86,55.84,20105.14,849.46,1658.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1071.96,1073.18,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.7,7.81,4.06,2.36,2.36,2.35,55.88,55.9,55.87,20118.77,848.89,1691.91,360,0,0,0,0,0,0,0,0,0,0,0,0,1568.79,1581.14,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.9,4.37,2.58,9.73,9.76,9.71,87.52,87.74,87.36,31506.74,3504.06,1043.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.5,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,4,14.7,2.65,1.95,1.96,1.95,19.77,19.83,19.72,7115.24,702.59,1438.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.66,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.54,5.46,3.04,2.37,2.37,2.36,55.4,55.46,55.39,19943.56,851.88,1272.15,360,0,0,0,0,0,0,0,0,0,0,0,0,1174.99,1187.09,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.5,6.12,3.04,2.36,2.37,2.36,55.41,55.42,55.4,19947.2,851.06,1260.3,360,0,0,0,0,0,0,0,0,0,0,0,0,363.41,366.8,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.63,6.36,3.19,2.36,2.37,2.36,55.38,55.39,55.37,19936.64,851.19,1307.44,360,0,0,0,0,0,0,0,0,0,0,0,0,334.34,337.98,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.89,2.72,1.35,7.06,7.07,7.04,42.22,42.28,42.16,15199.83,2540.72,681.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.33,1.28,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,3.23,22.92,2.35,1.38,1.38,1.38,20.61,20.67,20.54,7417.61,496.59,1165.26,360,0,0,0,0,0,0,0,0,0,0,0,0,3.37,2.88,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.55,7.96,4.01,2.41,2.42,2.41,54.77,54.78,54.76,19716.82,868.24,1636.77,360,0,0,0,0,0,0,0,0,0,0,0,0,503.28,506.74,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,4.03,6.91,3.59,2.35,2.36,2.35,54.77,54.78,54.75,19716.44,847.45,1451.41,360,0,0,0,0,0,0,0,0,0,0,0,0,909.81,862.63,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.74,6.62,3.23,2.41,2.42,2.41,54.73,54.74,54.72,19702.88,868.7,1347.34,360,0,0,0,0,0,0,0,0,0,0,0,0,436.64,439.93,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,3,16.87,2.6,9.46,9.48,9.45,86.95,87.41,86.77,31304.66,3406.98,1078.06,360,0,0,0,0,0,0,0,0,0,0,0,0,1.78,1,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.42,21.13,2.47,2.65,2.65,2.64,20.08,20.15,20.03,7228.26,952.45,1232.78,360,0,0,0,0,0,0,0,0,0,0,0,0,3.55,2.7,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,4.03,8.96,3.45,2.41,2.42,2.41,55.77,55.82,55.76,20077.51,869.08,1451.99,360,0,0,0,0,0,0,0,0,0,0,0,0,1013.54,1021.51,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,3.96,9.71,3.34,2.36,2.37,2.36,55.78,55.79,55.77,20081.14,850.19,1425.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1062.84,1055.81,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,3.96,6.75,3.44,2.42,2.42,2.41,55.77,55.78,55.76,20077.1,869.24,1423.46,360,0,0,0,0,0,0,0,0,0,0,0,0,860.83,868.36,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,1.75,2.61,1.36,6.91,6.93,6.89,42.14,42.2,42.07,15169.92,2487.33,627.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.46,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,3.31,21,2.27,1.19,1.19,1.19,19.85,19.9,19.82,7145.66,428.24,1191.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3.61,3.5,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,4.08,6.87,3.54,2.41,2.42,2.41,55.52,55.54,55.51,19986.47,868.47,1469.22,360,0,0,0,0,0,0,0,0,0,0,0,0,554.29,557.7,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,3.99,6.77,3.44,2.35,2.36,2.35,55.51,55.52,55.5,19984.54,847.73,1438.24,360,0,0,0,0,0,0,0,0,0,0,0,0,1378.88,1387.21,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,3.81,6.86,3.34,2.35,2.36,2.35,55.53,55.55,55.52,19992.54,847.69,1372.83,360,0,0,0,0,0,0,0,0,0,0,0,0,387.97,390.7,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,3.06,4.45,2.61,9.76,9.78,9.74,87.85,88.03,87.7,31625.01,3514.63,1100.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.42,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,2.86,15.23,2.06,2.29,2.29,2.29,19.97,20.02,19.94,7189.6,823.93,1029.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.28,2.73,0,0
