DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,INTERNAL_TYPE,0,0,103,642636,358,0.58,0,93,438436,358,0.62
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,INTERNAL_TYPE,0,0,211,1134285,357,5.27,0,164,1130691,357,2.99
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,MANAGEMENT_TYPE,0,0,0,33984,357,0.06,0,111,59797,357,5.63
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,EXTERNAL_TYPE,0,0,153275,146050081,358,3611.06,0,153488,132677368,358,3698.34
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,EXTERNAL_TYPE,1,0,51796,62617054,358,685.12,0,51208,50243716,358,690.01
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,INTERNAL_TYPE,0,0,42,216136,358,0.55,0,81,339234,358,0.97
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,EXTERNAL_TYPE,0,0,45971,57337203,358,679.06,0,45343,44928868,358,685.28
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,EXTERNAL_TYPE,1,0,43076,51820779,358,676.4,0,42547,40945677,358,686.53
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,INTERNAL_TYPE,0,0,49,242440,358,0.53,0,93,388499,358,1.47
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,EXTERNAL_TYPE,0,0,55,278084,358,0.21,0,38,253816,358,0.15
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,INTERNAL_TYPE,0,0,83,495027,358,0.39,0,79,375080,358,0.61
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,INTERNAL_TYPE,0,0,201,1115109,357,5.31,0,161,1126866,357,2.66
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,MANAGEMENT_TYPE,0,0,0,31900,357,0.06,0,95,55916,357,4.57
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,EXTERNAL_TYPE,0,0,57342,65303017,357,1292.03,0,56777,52815220,357,1278.23
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,EXTERNAL_TYPE,1,0,51587,60352774,357,571.38,0,51019,48875820,357,572.94
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,INTERNAL_TYPE,0,0,39,199186,357,0.5,0,70,282765,357,1.63
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,EXTERNAL_TYPE,0,0,46394,56982512,358,533.87,0,45745,45000880,358,536.76
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,EXTERNAL_TYPE,1,0,37903,47198318,358,680.35,0,37373,36567038,358,685.32
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,INTERNAL_TYPE,0,0,40,205788,358,0.48,0,73,294927,358,1.21
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,EXTERNAL_TYPE,0,0,83,445797,358,0.31,0,66,450382,358,0.25
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,INTERNAL_TYPE,0,0,124,776178,358,0.62,0,113,530141,358,0.64
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,INTERNAL_TYPE,0,0,227,1159120,358,4.57,0,160,1130515,358,2.76
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,MANAGEMENT_TYPE,0,0,0,40568,358,0.07,0,140,70816,358,5.89
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,EXTERNAL_TYPE,0,0,60040,70179838,358,2142.78,0,59377,56066307,358,2136.39
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,EXTERNAL_TYPE,1,0,48784,57963211,358,467.22,0,48176,46112096,358,470.92
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,INTERNAL_TYPE,0,0,52,257972,358,0.54,0,100,417055,358,1.65
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,EXTERNAL_TYPE,0,0,61728,72431883,358,1299.53,0,61192,59605543,358,1310.62
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,EXTERNAL_TYPE,1,0,57816,66269680,358,642.76,0,57305,53679258,358,646.02
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,INTERNAL_TYPE,0,0,56,271405,358,0.56,0,105,442142,358,1.64
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,EXTERNAL_TYPE,0,0,68,362010,357,0.24,0,54,368020,357,0.19
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,INTERNAL_TYPE,0,0,107,663679,357,0.52,0,96,454818,357,0.55
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,INTERNAL_TYPE,0,0,215,1142349,358,5.63,0,160,1128946,358,2.78
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,MANAGEMENT_TYPE,0,0,0,37049,358,0.04,0,122,64484,358,4.07
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,EXTERNAL_TYPE,0,0,58201,72188234,358,1407.86,0,57573,58362881,358,1416.79
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,EXTERNAL_TYPE,1,0,75475,84772744,358,1892.86,0,74916,70182982,358,1908.67
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,INTERNAL_TYPE,0,0,49,247310,358,0.58,0,96,401913,358,1.04
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,EXTERNAL_TYPE,0,0,158944,139981307,358,1159.16,0,159307,126534875,358,1174.09
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,EXTERNAL_TYPE,1,0,203842,233289442,358,1440.29,0,204087,219403797,358,1448.2
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,INTERNAL_TYPE,0,0,43,218524,358,0.52,0,82,346592,358,1.26
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,EXTERNAL_TYPE,0,0,80,434863,357,0.31,0,64,442139,357,0.25
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,INTERNAL_TYPE,0,0,120,748582,357,0.5,0,107,506574,357,0.43
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,INTERNAL_TYPE,0,0,215,1141182,358,3.31,0,160,1128865,358,2.77
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,MANAGEMENT_TYPE,0,0,0,37355,358,0.05,0,120,64169,358,4.63
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,EXTERNAL_TYPE,0,0,39063,50365196,358,491.14,0,38433,38461827,358,493.2
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,EXTERNAL_TYPE,1,0,37416,48869245,358,783.26,0,36823,37414554,358,786.62
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,INTERNAL_TYPE,0,0,55,268446,358,0.58,0,100,433191,358,0.93
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,EXTERNAL_TYPE,0,0,56530,65288986,358,454.81,0,55929,52576928,358,472.37
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,EXTERNAL_TYPE,1,0,39799,47629844,358,640.3,0,39295,37312747,358,651.66
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,INTERNAL_TYPE,0,0,51,250594,358,0.6,0,92,399913,358,0.94
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,EXTERNAL_TYPE,0,0,79,426291,357,0.31,0,63,431952,357,0.25
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,INTERNAL_TYPE,0,0,119,732946,357,0.45,0,107,499013,357,0.4
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,INTERNAL_TYPE,0,0,216,1137690,358,4.04,0,160,1129465,358,2.62
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,MANAGEMENT_TYPE,0,0,0,35715,358,0.05,0,121,64037,358,5.08
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,EXTERNAL_TYPE,0,0,43947,53767431,358,1234.64,0,43402,42430144,358,1233.28
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,EXTERNAL_TYPE,1,0,69888,79901519,358,567.76,0,69294,65344195,358,571.86
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,INTERNAL_TYPE,0,0,55,267704,358,0.56,0,100,429145,358,1.86
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,EXTERNAL_TYPE,0,0,58775,74399345,357,846.53,0,58087,59757090,357,850.52
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,EXTERNAL_TYPE,1,0,50004,56967546,357,671.72,0,49510,45464834,357,733.11
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,INTERNAL_TYPE,0,0,49,245465,357,0.5,0,90,388492,357,1.87
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,EXTERNAL_TYPE,0,0,51,279449,358,0.2,0,41,280014,358,0.16
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,INTERNAL_TYPE,0,0,83,494827,358,0.45,0,74,353299,358,0.45
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,INTERNAL_TYPE,0,0,197,1117029,358,4.22,0,160,1129149,358,2.89
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,MANAGEMENT_TYPE,0,0,0,30344,358,0.05,0,89,51657,358,1.77
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,EXTERNAL_TYPE,0,0,47099,52344111,358,834.11,0,46722,42594518,358,840.31
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,EXTERNAL_TYPE,1,0,54723,61890146,358,782.77,0,54194,50287064,358,796.22
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,INTERNAL_TYPE,0,0,37,195644,358,0.47,0,72,299525,358,0.97
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,EXTERNAL_TYPE,0,0,60354,64389681,358,546.48,0,60029,54308268,358,550.09
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,EXTERNAL_TYPE,1,0,41037,48994386,358,480.91,0,40539,38573528,358,493.49
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,INTERNAL_TYPE,0,0,37,192358,358,0.49,0,71,293942,358,0.97
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,EXTERNAL_TYPE,0,0,50,277084,357,0.2,0,39,273370,357,0.16
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,INTERNAL_TYPE,0,0,90,513351,357,0.47,0,74,355327,357,0.39
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,INTERNAL_TYPE,0,0,215,1195187,358,5.71,0,174,1201177,358,2.58
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,MANAGEMENT_TYPE,0,0,0,31717,358,0.06,0,93,56109,358,5.44
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,EXTERNAL_TYPE,0,0,33872,39095825,358,598.41,0,33582,31948818,358,602.66
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,EXTERNAL_TYPE,1,0,27306,35774775,358,923.2,0,26910,27824501,358,931.51
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,INTERNAL_TYPE,0,0,28,153088,358,0.46,0,53,220707,358,0.88
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,EXTERNAL_TYPE,0,0,31901,36449235,358,659.98,0,31591,29437550,358,665.05
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,EXTERNAL_TYPE,1,0,41253,48172199,358,508.74,0,40935,40406551,358,508.96
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,INTERNAL_TYPE,0,0,28,150649,358,0.45,0,53,216348,358,0.91
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,EXTERNAL_TYPE,0,0,19624,27063950,358,410.92,0,19258,20249935,358,415.79
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,EXTERNAL_TYPE,1,0,26703,33653688,358,499.04,0,26338,26298639,358,504.11
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,INTERNAL_TYPE,0,0,30,162904,358,0.43,0,58,238930,358,0.84
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,EXTERNAL_TYPE,0,0,25,148791,357,0.11,0,20,142019,357,0.09
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,INTERNAL_TYPE,0,0,55,308563,357,0.3,0,44,221069,357,0.24
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,INTERNAL_TYPE,0,0,177,1091899,357,2.56,0,157,1126230,357,2.58
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,MANAGEMENT_TYPE,0,0,0,23097,357,0.04,0,53,39543,357,1.48
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,EXTERNAL_TYPE,0,0,39807,45364494,358,573.92,0,39351,36167947,358,577.78
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,EXTERNAL_TYPE,1,0,37412,45888532,358,422.35,0,36931,36388471,358,424.18
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,INTERNAL_TYPE,0,0,24,142709,358,0.47,0,48,202724,358,1.66
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
