DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,1,0,0,2789,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,0,0,1080016,1081664633,715,3736.58,0,1078785,964064361,715,3748.24
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,1,0,1017742,1060799186,715,3835.37,0,1016477,940800178,715,3852.39
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,0,0,320,1409669,715,1.2,0,656,2578788,715,7.69
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,0,0,647,3456342,716,1.93,0,490,3510414,716,1.44
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,1,0,0,3201,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,0,0,792,5304810,716,2.58,0,823,3759622,716,2.87
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,1,0,0,3186,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,0,0,160,1118808,358,3.11,0,160,1177083,358,3.15
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,32228,358,0.03,0,0,23488,358,0.04
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,935,1969291,357,16.64,0,204,1224359,357,8.78
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,3353,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,12,184158,357,0.23,0,1438,202412,357,15.33
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,0,0,894071,925481416,715,2902.83,0,893270,822358640,715,2911.9
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,1,0,956335,977069031,715,3408.2,0,955376,871836162,715,3395.37
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,0,0,239,1078720,715,1.07,0,510,1925219,715,2.47
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,1,0,0,3241,715,0.02,0,0,0,715,0
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,0,0,959855,976897125,715,3466.99,0,958686,872449508,715,3480.66
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,1,0,885787,919879956,715,2897.51,0,885793,817609457,715,2868.83
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,0,0,245,1100096,715,1.12,0,522,1966276,715,7.62
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,1,0,0,3074,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,0,0,1064760,1078097563,715,3382.98,0,1065056,974186695,715,3395.11
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,1,0,956655,979940721,715,3361.21,0,956160,875278401,715,3357.69
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,0,0,237,1070184,715,0.98,0,511,1911856,715,7.87
10/07/2025,22,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,1,0,0,3163,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11657248,12099303218,32547,3835.37,0,11647763,10757988158,32547,3852.39
