DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.5,2.13,1.31,6.91,6.93,6.89,41.93,42.03,41.86,15096.61,2487.74,540.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.63,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,2.95,12.98,2.17,1.38,1.38,1.37,19.68,19.76,19.61,7082.94,495.29,1062.21,360,0,0,0,0,0,0,0,0,0,0,0,0,4.6,2.62,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,4.79,7.53,4.16,2.41,2.41,2.41,55.9,55.9,55.88,20121.42,867.67,1725.41,360,0,0,0,0,0,0,0,0,0,0,0,0,1387.58,1391.58,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,4.54,7.33,3.94,2.35,2.36,2.35,55.89,55.91,55.88,20121.04,846.9,1632.91,360,0,0,0,0,0,0,0,0,0,0,0,0,1282.02,1292.02,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.59,2,1.02,7.1,7.11,7.09,41.64,41.75,41.53,14989.53,2555.92,573.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,7.55,8.34,6.79,7.09,7.11,7.07,41.58,41.65,41.5,14966.11,2552.09,2717.95,360,0,0,0,0,0,0,0,0,0,0,0,0,9.84,10.49,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,5.04,30.13,3.94,3.44,3.45,3.43,22.47,22.63,22.38,8088.77,1236.21,1815.64,360,0,0,0,0,0,0,0,0,0,0,0,0,43.14,38.71,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.2,10.12,1.63,2.91,2.91,2.91,19.07,19.13,19.03,6866.06,1047.98,791,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.62,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,8.03,21.87,2.17,2.4,2.41,2.39,54.58,56.56,52.6,39295.15,1726.94,5783.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3538.91,3527.06,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,8.54,18.37,2.12,2.35,2.35,2.34,54.61,56.67,52.58,39316.55,1688.51,6147.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3611.92,3626.6,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,7.92,21.76,2.22,2.4,2.41,2.39,54.57,56.55,52.6,39292.1,1726.59,5698.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3430.54,3489.48,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,7.96,16.86,2.02,2.34,2.35,2.34,54.59,56.6,52.58,39308.5,1686.36,5729.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4218.77,4228.04,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,3.46,5.67,1.35,7.09,7.11,7.07,41.75,41.84,41.64,30016.76,5095.31,2488.26,719,0,0,0,0,0,0,0,0,0,0,0,0,7.61,7.85,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.82,14.95,2.11,3.17,3.28,3.07,20.25,21.5,19.05,14579.35,2284.41,2753.41,720,0,0,0,0,0,0,0,0,0,0,0,0,19.71,27.58,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,6.71,14.41,2.88,2.4,2.41,2.4,54.61,56.64,52.59,39321.17,1728.86,4829.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3504.87,3501.94,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,6.61,14.65,2.83,2.38,2.4,2.34,54.59,56.59,52.57,39303.53,1708.93,4761.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3671.89,3698.24,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,7.11,18.28,2.83,2.37,2.4,2.34,54.62,56.66,52.58,39328.67,1707.12,5120.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3768.59,3766.22,0,0
Total,*,*,*,*,*,*,*,*,*,4.74,30.13,1.02,3.61,9.56,1.01,45.32,86.56,19.03,567733.72,42158.15,64276.39,12239,7.61,30.69,0.47,5.27,13.27,0.69,45.02,85.52,8.16,447526.04,52092.21,76140.27,4218.77,4228.04,457.04,6310.89
